# RDF for density=0.5gcm3, timestep 133
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.485888
1.417130 15.949559
1.552095 10.492489
1.687059 1.968644
1.822024 0.245193
1.956989 0.046207
2.091954 0.137493
2.226918 2.050841
2.361883 5.150273
2.496848 7.127810
2.631813 5.557059
2.766778 3.540730
2.901742 2.514160
3.036707 1.754392
3.171671 1.041687
3.306636 0.779237
3.441601 0.852832
3.576566 1.663329
3.711531 2.695931
3.846495 2.817165
3.981460 2.143289
4.116425 1.782904
4.251390 1.815148
4.386354 1.831527
4.521319 1.580659
4.656284 1.568737
4.791248 1.811147
4.926213 2.095991
5.061178 2.120692
5.196143 1.905754
5.331108 1.460428
5.466072 1.218173
5.601037 1.144747
5.736002 1.162176
5.870967 1.229886
6.005931 1.347653
6.140896 1.452439
6.275861 1.633047
6.410826 1.714629
6.545790 1.683486
6.680755 1.553750
6.815720 1.379271
6.950685 1.289581
7.085649 1.286766
7.220614 1.354780
7.355579 1.399971
7.490543 1.410772
7.625508 1.382179
7.760473 1.307090
7.895438 1.238739
8.030403 1.233137
8.165367 1.189170
8.300332 1.207183
8.435297 1.241004
8.570261 1.360499
8.705227 1.388411
8.840191 1.401160
8.975156 1.346162
9.110121 1.263191
9.245085 1.190402
9.380051 1.165647
9.515015 1.143637
9.649980 1.163711
9.784945 1.176325
9.919909 1.213135
10.054874 1.197246
10.189838 1.180973
10.324803 1.141118
10.459768 1.139579
10.594732 1.148793
10.729698 1.153491
10.864662 1.172406
10.999627 1.176983
11.134592 1.164894
11.269556 1.182321
11.404522 1.145250
11.539486 1.124466
11.674451 1.099144
11.809416 1.082453
11.944380 1.078312
12.079346 1.101347
12.214310 1.101269
12.349275 1.096998
12.484240 1.111409
12.619204 1.111408
12.754169 1.113186
12.889133 1.103853
13.024097 1.094726
13.159063 1.093211
13.294027 1.092158
13.428993 1.078265
13.563957 1.100934
13.698921 1.088142
13.833887 1.084714
13.968851 1.079820
14.103817 1.075274
14.238781 1.072515
14.373745 1.069600
14.508711 1.061284
14.643675 1.066634
14.778641 1.071396
14.913605 1.087497
15.048569 1.085629
15.183535 1.063859
15.318499 1.070090
15.453465 1.063389
15.588428 1.053857
15.723392 1.054786
15.858358 1.064646
15.993322 1.056771
16.128288 1.047130
16.263252 1.057638
16.398216 1.057662
16.533182 1.049634
16.668146 1.046558
16.803112 1.046556
16.938076 1.049665
17.073040 1.043568
17.208006 1.057685
17.342970 1.059022
17.477936 1.047742
17.612900 1.050708
17.747864 1.052489
17.882830 1.040818
18.017794 1.039857
18.152760 1.043566
18.287724 1.038008
18.422688 1.041305
18.557653 1.050462
18.692617 1.046458
18.827583 1.038351
18.962547 1.036686
19.097511 1.042201
19.232477 1.039950
19.367441 1.034935
19.502407 1.028450
19.637371 1.042948
19.772335 1.035141
19.907301 1.032812
20.042265 1.041072
20.177231 1.027557
20.312195 1.043977
20.447159 1.030247
20.582125 1.031626
20.717089 1.032829
20.852055 1.027283
20.987019 1.034261
21.121983 1.021470
21.256948 1.028772
21.391912 1.031665
21.526878 1.018654
21.661842 1.027042
21.796806 1.029130
21.931772 1.027726
22.066736 1.024865
22.201702 1.024161
22.336666 1.024964
22.471630 1.021066
22.606596 1.032387
22.741560 1.018370
22.876526 1.016091
23.011490 1.021878
23.146454 1.022425
23.281420 1.026601
23.416384 1.022464
23.551350 1.023643
23.686314 1.023054
23.821278 1.023046
23.956244 1.015530
24.091208 1.013210
24.226173 1.021930
24.361137 1.013052
24.496101 1.014373
24.631067 1.012862
24.766031 1.002922
24.900997 1.014394
25.035961 1.004365
25.170925 1.001286
25.305891 1.006390
25.440855 1.007483
25.575821 1.010164
25.710785 1.004885
25.845749 1.004391
25.980713 1.002822
26.115679 1.004658
26.250645 1.000804
26.385609 0.997879
26.520573 0.996519
26.655537 0.994261
26.790503 0.994025
26.925468 1.001166
