# RDF for density=1.9gcm3, timestep 44
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.340972
1.337790 2.270623
1.424100 4.534327
1.510409 3.784176
1.596718 1.647406
1.683027 0.584552
1.769336 0.138048
1.855645 0.046536
1.941954 0.023178
2.028263 0.011804
2.114572 0.076022
2.200881 0.482218
2.287190 0.999782
2.373499 1.543029
2.459808 1.866045
2.546118 1.819601
2.632427 1.443649
2.718736 1.155036
2.805045 0.898659
2.891354 0.763319
2.977663 0.646321
3.063972 0.525066
3.150281 0.475650
3.236590 0.421414
3.322899 0.432796
3.409208 0.500579
3.495517 0.636744
3.581826 0.830146
3.668135 1.077409
3.754445 1.204500
3.840754 1.175671
3.927063 1.159831
4.013371 1.087873
4.099681 1.035906
4.185989 1.093685
4.272299 1.127368
4.358608 1.106175
4.444917 1.088463
4.531226 1.067501
4.617535 1.095610
4.703844 1.121413
4.790154 1.148037
4.876462 1.229483
4.962771 1.234017
5.049081 1.262492
5.135389 1.195368
5.221699 1.131064
5.308008 1.063550
5.394317 0.972044
5.480626 0.946684
5.566935 0.912543
5.653244 0.916197
5.739553 0.924078
5.825862 0.919086
5.912171 0.950251
5.998480 0.940516
6.084789 0.958748
6.171099 0.986961
6.257407 0.979149
6.343717 1.001323
6.430026 1.021604
6.516335 1.007879
6.602644 0.987271
6.688952 0.971076
6.775262 0.930407
6.861571 0.915922
6.947880 0.917252
7.034189 0.895962
7.120498 0.912689
7.206807 0.944255
7.293117 0.951445
7.379425 0.974536
7.465734 0.988382
7.552043 1.002874
7.638352 0.999156
7.724662 0.998928
7.810970 0.995523
7.897280 0.982598
7.983589 1.004453
8.069898 1.016710
8.156207 1.004430
8.242516 1.003175
8.328825 1.019307
8.415134 1.039460
8.501443 1.052859
8.587752 1.084880
8.674061 1.086516
8.760370 1.089186
8.846680 1.084609
8.932989 1.071185
9.019298 1.045458
9.105606 1.034124
9.191916 1.027138
9.278225 1.010656
9.364534 1.012066
9.450843 0.985658
9.537152 0.986695
9.623461 0.995935
9.709770 0.983812
9.796080 0.992981
9.882388 0.995693
9.968698 0.988988
10.055006 0.989049
10.141315 0.984643
10.227625 0.974098
10.313933 0.978944
10.400243 0.948442
10.486551 0.954149
10.572861 0.955070
10.659170 0.957574
10.745480 0.972108
10.831788 0.975915
10.918097 0.966221
11.004406 0.986328
11.090715 0.993700
11.177025 0.990359
11.263333 0.998657
11.349642 0.998130
11.435951 0.999707
11.522261 0.996562
11.608570 0.996086
11.694879 0.985366
11.781188 0.995937
11.867496 0.990578
11.953806 1.002219
12.040115 1.011294
12.126424 1.021938
12.212733 1.016927
12.299042 1.027435
12.385351 1.021897
12.471661 1.034853
12.557969 1.031074
12.644279 1.030016
12.730587 1.035410
12.816896 1.026656
12.903206 1.006673
12.989515 1.008095
13.075824 1.005423
13.162132 1.000679
13.248442 1.008484
13.334751 1.003922
13.421061 1.006139
13.507369 1.018067
13.593678 1.006128
13.679987 1.007965
13.766296 0.998655
13.852606 0.992542
13.938914 0.993398
14.025224 0.981561
14.111532 0.976716
14.197842 0.973614
14.284151 0.967322
14.370460 0.970464
14.456769 0.985145
14.543077 0.981732
14.629387 0.975639
14.715696 0.992353
14.802006 0.988316
14.888314 0.998134
14.974623 0.989461
15.060932 0.992645
15.147242 0.986538
15.233551 0.993347
15.319860 0.994935
15.406168 0.993518
15.492477 0.990316
15.578787 0.998726
15.665096 1.005439
15.751405 1.011702
15.837714 1.014316
15.924023 1.012439
16.010332 1.016940
16.096642 1.019181
16.182949 1.006066
16.269260 1.005533
16.355568 1.010738
16.441877 1.009711
16.528187 1.010963
16.614494 1.007945
16.700806 1.008167
16.787113 1.012833
16.873423 1.001366
16.959732 1.008137
17.046040 1.006021
17.132351 1.004118
17.218658 1.006854
