# RDF for density=1.1gcm3, timestep 309
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.098251
1.295703 1.775634
1.399359 7.198594
1.503016 6.920271
1.606672 2.550790
1.710328 0.549040
1.813985 0.129453
1.917641 0.045576
2.021297 0.017093
2.124953 0.136103
2.228610 0.849296
2.332266 2.061988
2.435922 3.306188
2.539578 3.368872
2.643235 2.527076
2.746891 1.787376
2.850547 1.390731
2.954203 1.150005
3.057860 0.784297
3.161516 0.474469
3.265172 0.336075
3.368829 0.324330
3.472485 0.435585
3.576141 0.815396
3.679797 1.224537
3.783453 1.469672
3.887110 1.397882
3.990766 1.064827
4.094422 0.989934
4.198079 1.089881
4.301735 1.170474
4.405391 1.104167
4.509048 0.929280
4.612703 0.856143
4.716360 0.933852
4.820016 1.103969
4.923673 1.352437
5.027328 1.411380
5.130985 1.374034
5.234641 1.274021
5.338298 1.077475
5.441954 0.929741
5.545610 0.902123
5.649266 0.931480
5.752923 0.925867
5.856579 0.944291
5.960235 0.969541
6.063891 1.030325
6.167547 1.130766
6.271204 1.213934
6.374860 1.338747
6.478517 1.357160
6.582172 1.291539
6.685829 1.208206
6.789485 1.077194
6.893142 1.021448
6.996798 1.006818
7.100454 0.988513
7.204110 1.040485
7.307767 1.091878
7.411423 1.128308
7.515079 1.146754
7.618735 1.112026
7.722391 1.064805
7.826048 1.011921
7.929704 1.003193
8.033360 0.969673
8.137016 0.944292
8.240673 0.961818
8.344330 0.970480
8.447985 1.017674
8.551641 1.068314
8.655298 1.105913
8.758954 1.159914
8.862610 1.134022
8.966267 1.101251
9.069923 1.068080
9.173579 1.028633
9.277235 0.983791
9.380892 0.977480
9.484549 0.967850
9.588204 0.982812
9.691860 1.001211
9.795517 1.010337
9.899174 1.033561
10.002829 1.038360
10.106485 1.052177
10.210142 1.039036
10.313798 1.002553
10.417454 0.997195
10.521111 0.995992
10.624767 1.004448
10.728423 1.012735
10.832079 1.028575
10.935736 1.031242
11.039392 1.047222
11.143048 1.050829
11.246704 1.041828
11.350361 1.041205
11.454018 1.032620
11.557673 1.009007
11.661329 0.994017
11.764986 0.958517
11.868642 0.967009
11.972298 0.980460
12.075954 0.988334
12.179611 0.997302
12.283267 1.006599
12.386923 1.014956
12.490580 1.027274
12.594236 1.004984
12.697892 1.014105
12.801548 1.000103
12.905205 1.005524
13.008862 0.986473
13.112517 0.995432
13.216173 1.005839
13.319830 1.004223
13.423486 1.005413
13.527142 0.999347
13.630798 0.992676
13.734455 0.991829
13.838111 0.997770
13.941767 0.985838
14.045424 0.984081
14.149080 0.974466
14.252736 0.970068
14.356392 0.980416
14.460049 0.971147
14.563705 0.979346
14.667361 0.994248
14.771017 0.994531
14.874674 1.006122
14.978331 1.000165
15.081985 0.992822
15.185642 1.006323
15.289299 0.993824
15.392955 0.979474
15.496611 0.982026
15.600267 0.982987
15.703924 0.986461
15.807580 0.984227
15.911236 0.982899
16.014893 0.986181
16.118549 1.001983
16.222206 0.999257
16.325861 0.986205
16.429518 0.984156
16.533175 0.983253
16.636829 0.978348
16.740486 0.982237
16.844143 0.983021
16.947800 0.986450
17.051455 0.991997
17.155111 0.995966
17.258768 1.002985
17.362423 0.994719
17.466080 0.990539
17.569736 1.004787
17.673393 0.987881
17.777050 0.984494
17.880705 0.979038
17.984362 0.989007
18.088018 0.973084
18.191673 0.991445
18.295330 0.993638
18.398987 0.990416
18.502644 0.999405
18.606298 0.988508
18.709955 0.981596
18.813612 0.989709
18.917267 0.986627
19.020924 0.990902
19.124580 0.989661
19.228237 0.992002
19.331894 0.994100
19.435549 0.995466
19.539206 1.004035
19.642862 0.991465
19.746517 0.992521
19.850174 0.992237
19.953831 0.992109
20.057487 0.989419
20.161142 0.990532
20.264799 0.988856
20.368456 0.988432
20.472111 0.989588
20.575768 0.992877
20.679424 0.986850
