# RDF for density=1.7gcm3, timestep 897
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.480740
1.388613 4.638683
1.478201 5.100885
1.567789 2.465177
1.657377 0.696611
1.746965 0.128486
1.836553 0.024802
1.926141 0.007047
2.015729 0.005147
2.105317 0.023593
2.194905 0.383126
2.284492 1.023939
2.374081 1.754309
2.463669 2.386302
2.553257 2.200943
2.642845 1.623053
2.732432 1.117771
2.822021 0.975052
2.911608 0.793230
3.001196 0.623507
3.090784 0.406157
3.180372 0.275550
3.269960 0.239631
3.359548 0.228411
3.449136 0.337578
3.538724 0.577933
3.628312 0.823428
3.717900 1.159883
3.807488 1.253115
3.897076 1.103200
3.986664 0.969944
4.076252 0.957054
4.165840 0.998591
4.255427 1.100804
4.345016 1.121521
4.434604 1.069489
4.524191 0.917183
4.613779 0.901568
4.703367 0.989758
4.792955 1.081263
4.882544 1.224021
4.972131 1.343602
5.061719 1.393420
5.151307 1.301423
5.240895 1.201724
5.330483 1.062099
5.420071 0.994530
5.509659 0.962102
5.599247 0.937572
5.688835 0.936870
5.778423 0.956597
5.868011 0.932780
5.957599 0.965633
6.047187 0.991154
6.136775 1.038374
6.226362 1.087493
6.315950 1.127249
6.405539 1.144251
6.495126 1.165084
6.584714 1.137218
6.674302 1.057822
6.763890 0.961288
6.853478 0.905150
6.943066 0.863174
7.032654 0.868077
7.122242 0.887917
7.211830 0.907020
7.301418 0.956601
7.391006 0.973573
7.480594 0.999073
7.570182 0.985338
7.659770 0.949315
7.749358 0.926798
7.838945 0.922505
7.928534 0.899483
8.018122 0.887790
8.107710 0.880583
8.197297 0.861429
8.286885 0.881285
8.376473 0.925288
8.466061 0.970174
8.555649 1.040251
8.645237 1.055049
8.734825 1.103292
8.824413 1.113233
8.914001 1.111453
9.003589 1.083048
9.093177 1.068325
9.182765 1.027424
9.272352 1.006951
9.361940 0.995634
9.451529 0.995759
9.541117 0.993577
9.630705 1.003424
9.720293 1.027806
9.809880 1.062691
9.899468 1.068836
9.989057 1.063378
10.078644 1.057903
10.168232 1.041861
10.257820 1.018127
10.347408 1.005894
10.436996 0.993944
10.526584 0.992660
10.616172 0.987996
10.705760 1.010497
10.795348 1.004965
10.884935 1.008672
10.974524 1.000730
11.064112 1.021925
11.153700 1.024787
11.243288 1.015604
11.332875 1.015847
11.422463 0.999449
11.512052 0.977722
11.601640 0.947490
11.691227 0.933724
11.780815 0.927707
11.870403 0.928490
11.959991 0.924024
12.049580 0.946043
12.139167 0.946386
12.228755 0.973659
12.318343 0.970538
12.407931 0.986809
12.497519 0.991541
12.587107 0.984165
12.676695 1.007234
12.766283 0.988146
12.855871 0.999365
12.945458 1.004951
13.035047 0.995523
13.124635 1.005869
13.214222 1.004237
13.303810 1.007204
13.393398 1.007129
13.482986 1.028221
13.572575 1.037686
13.662163 1.037450
13.751750 1.032211
13.841338 1.035205
13.930926 1.021097
14.020514 1.015265
14.110102 1.003301
14.199690 0.996839
14.289278 1.011396
14.378866 0.997580
14.468454 1.005388
14.558042 1.008302
14.647630 1.009848
14.737218 1.018634
14.826805 1.035581
14.916393 1.039194
15.005981 1.024849
15.095570 1.015364
15.185158 1.015991
15.274745 1.008691
15.364333 0.995965
15.453921 0.982353
15.543509 0.988636
15.633097 0.980684
15.722685 0.986815
15.812273 0.979218
15.901861 0.983048
15.991449 0.976680
16.081038 0.990762
16.170624 0.992438
16.260212 0.988194
16.349800 0.981475
16.439388 0.980606
16.528976 0.975536
16.618565 0.978687
16.708153 0.977620
16.797741 0.967493
16.887329 0.983959
16.976917 0.987489
17.066504 0.991631
17.156092 1.000677
17.245680 1.004290
17.335268 1.008278
17.424856 1.006290
17.514444 1.007687
17.604033 1.003229
17.693621 1.005841
17.783207 0.997208
17.872795 0.991382
