# RDF for density=1.4gcm3, timestep 456
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.224422
1.386361 5.517553
1.481972 6.052948
1.577583 2.789161
1.673195 0.688421
1.768806 0.127388
1.864417 0.023959
1.960028 0.009291
2.055639 0.012670
2.151250 0.188966
2.246861 0.857894
2.342472 1.710874
2.438083 2.674263
2.533695 2.821006
2.629306 2.079156
2.724917 1.407799
2.820528 1.139732
2.916139 0.931200
3.011750 0.703138
3.107361 0.485544
3.202972 0.331725
3.298584 0.249891
3.394195 0.275778
3.489806 0.438211
3.585417 0.727557
3.681028 1.076658
3.776639 1.326935
3.872250 1.240395
3.967861 1.016573
4.063473 0.916691
4.159083 0.972026
4.254695 1.107630
4.350306 1.118900
4.445917 1.022833
4.541528 0.947621
4.637139 0.895670
4.732750 0.998504
4.828362 1.170419
4.923972 1.311909
5.019584 1.401736
5.115195 1.343451
5.210806 1.252538
5.306417 1.110608
5.402028 0.990495
5.497640 0.921105
5.593250 0.930967
5.688862 0.915012
5.784472 0.944052
5.880084 0.929087
5.975695 0.984907
6.071306 1.016437
6.166917 1.068242
6.262528 1.144647
6.358139 1.177302
6.453751 1.210961
6.549361 1.221777
6.644973 1.138228
6.740583 1.068189
6.836195 0.970023
6.931806 0.889957
7.027417 0.898675
7.123028 0.922672
7.218639 0.972273
7.314251 1.009190
7.409862 1.046925
7.505473 1.044189
7.601084 1.024675
7.696695 0.987123
7.792306 0.976962
7.887918 0.958683
7.983528 0.938470
8.079140 0.934902
8.174750 0.913150
8.270362 0.897203
8.365973 0.935144
8.461584 1.007775
8.557196 1.057381
8.652806 1.106850
8.748417 1.121827
8.844028 1.143560
8.939640 1.111428
9.035251 1.071250
9.130861 1.044592
9.226473 1.003127
9.322084 0.998413
9.417695 0.982526
9.513306 0.979056
9.608917 1.005548
9.704529 1.019323
9.800139 1.032230
9.895750 1.051581
9.991362 1.045074
10.086973 1.047618
10.182584 1.044552
10.278195 1.017862
10.373806 0.997092
10.469418 1.002950
10.565029 0.992827
10.660640 0.998649
10.756250 1.011171
10.851862 1.022373
10.947474 1.022773
11.043084 1.029626
11.138695 1.022683
11.234306 1.043240
11.329918 1.033227
11.425529 1.022832
11.521139 0.986844
11.616751 0.974315
11.712362 0.963296
11.807973 0.954363
11.903584 0.940996
11.999195 0.964936
12.094807 0.963459
12.190417 0.991872
12.286029 0.981823
12.381639 1.010621
12.477251 0.993807
12.572863 0.997652
12.668473 1.009708
12.764084 1.002242
12.859695 1.004906
12.955307 1.002582
13.050918 0.999710
13.146528 0.996383
13.242140 0.992524
13.337751 0.999660
13.433362 1.003474
13.528973 1.010770
13.624584 1.021691
13.720196 1.021575
13.815806 1.013870
13.911417 1.001925
14.007029 1.005175
14.102640 0.987237
14.198251 0.995609
14.293862 0.972172
14.389473 0.989882
14.485085 0.990060
14.580696 0.990195
14.676307 1.012414
14.771917 1.012690
14.867529 1.018353
14.963140 1.012300
15.058751 1.015560
15.154362 1.006176
15.249973 1.004846
15.345585 0.996253
15.441195 1.000040
15.536806 0.986549
15.632418 0.979547
15.728029 0.978870
15.823640 0.991349
15.919250 0.997096
16.014862 0.997789
16.110474 1.002170
16.206085 1.000255
16.301695 0.993211
16.397306 0.992403
16.492918 0.993522
16.588530 0.985139
16.684139 0.983443
16.779751 0.987998
16.875362 0.987969
16.970974 0.996311
17.066586 1.001640
17.162195 1.011355
17.257807 1.011087
17.353418 1.008206
17.449028 1.016182
17.544640 1.016687
17.640251 1.005546
17.735863 1.009230
17.831474 1.003181
17.927084 1.006082
18.022696 0.998360
18.118307 0.991232
18.213917 0.997211
18.309528 0.998648
18.405140 1.002094
18.500751 1.005062
18.596363 1.010688
18.691975 1.007032
18.787584 1.001310
18.883196 0.999451
18.978807 1.000093
19.074417 0.997641
