# RDF for density=0.5gcm3, timestep 684
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.328091
1.417130 16.636637
1.552095 10.419046
1.687059 1.765563
1.822024 0.220319
1.956989 0.036966
2.091954 0.094358
2.226918 1.703483
2.361883 5.304675
2.496848 7.689933
2.631813 5.770005
2.766778 3.610095
2.901742 2.729980
3.036707 1.823493
3.171671 0.950187
3.306636 0.429552
3.441601 0.564902
3.576566 1.467752
3.711531 2.689078
3.846495 2.904902
3.981460 2.157434
4.116425 1.846977
4.251390 2.004498
4.386354 2.014311
4.521319 1.490599
4.656284 1.268271
4.791248 1.540220
4.926213 2.142191
5.061178 2.424305
5.196143 2.096766
5.331108 1.520223
5.466072 1.070049
5.601037 0.977342
5.736002 1.007219
5.870967 1.063482
6.005931 1.169667
6.140896 1.368566
6.275861 1.638141
6.410826 1.876299
6.545790 1.934136
6.680755 1.650528
6.815720 1.312454
6.950685 1.091954
7.085649 1.071443
7.220614 1.243410
7.355579 1.371177
7.490543 1.487127
7.625508 1.414450
7.760473 1.276127
7.895438 1.179859
8.030403 1.085263
8.165367 1.049507
8.300332 1.034679
8.435297 1.165204
8.570261 1.342824
8.705227 1.495559
8.840191 1.492678
8.975156 1.393339
9.110121 1.291063
9.245085 1.116528
9.380051 1.046802
9.515015 1.031659
9.649980 1.053069
9.784945 1.125417
9.919909 1.192147
10.054874 1.223629
10.189838 1.174835
10.324803 1.105136
10.459768 1.074208
10.594732 1.067307
10.729698 1.096083
10.864662 1.156008
10.999627 1.155718
11.134592 1.187740
11.269556 1.183715
11.404522 1.159133
11.539486 1.096016
11.674451 1.034805
11.809416 0.994357
11.944380 0.980035
12.079346 1.016255
12.214310 1.053250
12.349275 1.074091
12.484240 1.100618
12.619204 1.097363
12.754169 1.066679
12.889133 1.077994
13.024097 1.061677
13.159063 1.051533
13.294027 1.051856
13.428993 1.049666
13.563957 1.058275
13.698921 1.075816
13.833887 1.067878
13.968851 1.028469
14.103817 1.010009
14.238781 0.990086
14.373745 1.016246
14.508711 1.005947
14.643675 1.013522
14.778641 1.058319
14.913605 1.065422
15.048569 1.054411
15.183535 1.047323
15.318499 1.039711
15.453465 1.016834
15.588428 1.014661
15.723392 1.003944
15.858358 1.013727
15.993322 1.017689
16.128288 1.024852
16.263252 1.020111
16.398216 1.016932
16.533182 1.017208
16.668146 0.989506
16.803112 1.000199
16.938076 1.009967
17.073040 1.025854
17.208006 1.033312
17.342970 1.039599
17.477936 1.028232
17.612900 1.029554
17.747864 1.009213
17.882830 1.024321
18.017794 1.003647
18.152760 1.002539
18.287724 1.003688
18.422688 1.016094
18.557653 1.020887
18.692617 1.026833
18.827583 1.028496
18.962547 1.020849
19.097511 1.018886
19.232477 1.024586
19.367441 1.025102
19.502407 1.036486
19.637371 1.038664
19.772335 1.039850
19.907301 1.029029
20.042265 1.023090
20.177231 1.028760
20.312195 1.025469
20.447159 1.024262
20.582125 1.023867
20.717089 1.023795
20.852055 1.032617
20.987019 1.030322
21.121983 1.035491
21.256948 1.030287
21.391912 1.034708
21.526878 1.028460
21.661842 1.030048
21.796806 1.033838
21.931772 1.026965
22.066736 1.027313
22.201702 1.023934
22.336666 1.018613
22.471630 1.030555
22.606596 1.027284
22.741560 1.017229
22.876526 1.020985
23.011490 1.022012
23.146454 1.025795
23.281420 1.014941
23.416384 1.025606
23.551350 1.019739
23.686314 1.027125
23.821278 1.018502
23.956244 1.016527
24.091208 1.009163
24.226173 1.010005
24.361137 1.012246
24.496101 1.003556
24.631067 1.005839
24.766031 1.003701
24.900997 1.007532
25.035961 0.998471
25.170925 0.998230
25.305891 0.999018
25.440855 1.003799
25.575821 0.999203
25.710785 0.997021
25.845749 0.993225
25.980713 0.992017
26.115679 0.997736
26.250645 0.983214
26.385609 0.986673
26.520573 0.992727
26.655537 0.990823
26.790503 0.983575
26.925468 0.987337
