# RDF for density=1.8gcm3, timestep 379
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.650744
1.362260 3.338434
1.450148 5.092955
1.538036 3.376612
1.625924 1.066197
1.713811 0.277619
1.801699 0.071328
1.889587 0.019737
1.977475 0.005149
2.065362 0.015341
2.153250 0.148740
2.241138 0.655452
2.329026 1.275095
2.416914 1.893284
2.504801 2.194430
2.592689 1.796566
2.680577 1.305188
2.768465 1.015431
2.856352 0.835442
2.944240 0.713722
3.032128 0.565080
3.120016 0.420440
3.207903 0.351245
3.295791 0.303565
3.383679 0.360551
3.471567 0.456564
3.559454 0.654028
3.647342 0.939255
3.735230 1.218519
3.823118 1.261648
3.911005 1.146341
3.998893 1.021267
4.086781 0.990474
4.174669 1.087867
4.262557 1.107198
4.350444 1.175964
4.438332 1.085897
4.526220 1.048068
4.614108 1.013964
4.701995 1.044953
4.789883 1.129620
4.877771 1.198249
4.965659 1.285042
5.053546 1.316038
5.141434 1.260004
5.229322 1.199229
5.317210 1.082455
5.405097 0.987574
5.492985 0.950717
5.580873 0.950429
5.668761 0.921971
5.756649 0.928519
5.844536 0.933083
5.932424 0.929244
6.020312 0.910505
6.108200 0.998106
6.196087 1.009465
6.283975 1.022603
6.371863 1.062172
6.459751 1.080998
6.547638 1.066383
6.635526 1.052728
6.723414 0.980953
6.811302 0.909679
6.899189 0.879567
6.987077 0.860155
7.074965 0.889005
7.162853 0.912852
7.250741 0.922269
7.338628 0.964531
7.426516 0.983005
7.514404 0.991886
7.602292 0.986246
7.690179 0.985455
7.778067 0.978954
7.865955 0.973720
7.953843 0.963977
8.041731 0.967701
8.129618 0.948680
8.217506 0.958761
8.305393 0.965003
8.393282 1.008502
8.481169 1.031944
8.569057 1.064430
8.656944 1.080684
8.744833 1.119436
8.832720 1.102241
8.920609 1.107201
9.008495 1.066966
9.096384 1.071697
9.184271 1.040662
9.272160 1.026123
9.360046 1.014585
9.447935 0.988072
9.535822 0.985168
9.623711 0.992860
9.711597 1.001925
9.799486 1.005790
9.887373 1.000065
9.975262 1.011414
10.063148 1.018778
10.151037 0.997452
10.238924 0.983739
10.326813 0.978066
10.414700 0.967570
10.502588 0.959566
10.590475 0.951473
10.678364 0.967177
10.766251 0.965612
10.854139 0.973070
10.942026 0.986093
11.029915 0.983851
11.117802 0.993490
11.205690 0.987145
11.293577 1.002077
11.381466 0.996458
11.469353 0.994980
11.557241 0.986352
11.645128 0.983292
11.733017 0.984560
11.820904 0.972384
11.908792 0.978058
11.996679 0.985356
12.084568 0.981548
12.172455 1.006495
12.260344 1.012913
12.348230 1.014759
12.436119 1.021433
12.524006 1.027045
12.611895 1.022336
12.699781 1.027425
12.787670 1.025110
12.875557 1.021272
12.963446 1.020358
13.051332 1.021596
13.139221 1.023746
13.227108 1.012280
13.314997 1.014368
13.402884 1.016973
13.490772 1.016254
13.578659 1.023592
13.666548 1.016116
13.754435 1.007697
13.842323 1.006897
13.930210 1.006733
14.018099 0.983634
14.105986 0.986188
14.193874 0.984952
14.281761 0.972922
14.369650 0.981592
14.457537 0.975656
14.545425 0.972823
14.633312 0.977665
14.721201 0.986772
14.809088 0.988077
14.896976 0.997489
14.984863 0.988426
15.072752 0.995938
15.160639 0.988616
15.248528 0.989249
15.336414 0.982075
15.424303 0.989092
15.512190 0.989327
15.600079 0.993894
15.687965 0.994084
15.775854 1.003954
15.863741 1.001321
15.951630 1.006720
16.039516 0.999554
16.127405 1.004815
16.215292 1.008107
16.303181 1.011316
16.391068 1.014919
16.478956 1.006249
16.566843 1.010765
16.654732 1.005349
16.742619 1.002982
16.830507 1.012377
16.918394 1.009540
17.006283 1.012794
17.094170 1.015622
17.182058 1.020787
17.269945 1.016591
17.357834 1.015347
17.445721 1.012774
17.533609 1.004458
