# RDF for density=0.8gcm3, timestep 393
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.419775
1.441509 10.858364
1.556830 6.436903
1.672151 1.487589
1.787471 0.259300
1.902792 0.042906
2.018113 0.021191
2.133433 0.204795
2.248754 1.445651
2.364075 3.338921
2.479396 4.853876
2.594716 4.083359
2.710037 2.827737
2.825358 1.917168
2.940679 1.601080
3.055999 1.061067
3.171320 0.673754
3.286641 0.449903
3.401961 0.456467
3.517282 0.718693
3.632603 1.282163
3.747924 1.882921
3.863244 1.908696
3.978565 1.437545
4.093885 1.186186
4.209207 1.283844
4.324527 1.362147
4.439848 1.232755
4.555169 1.003054
4.670489 0.974316
4.785810 1.177062
4.901131 1.459058
5.016452 1.595486
5.131772 1.530817
5.247093 1.279277
5.362413 1.020707
5.477735 0.849869
5.593055 0.783999
5.708376 0.821791
5.823697 0.878655
5.939017 0.878151
6.054338 0.972429
6.169659 1.101519
6.284980 1.227783
6.400300 1.307431
6.515621 1.339034
6.630941 1.280499
6.746263 1.139027
6.861584 0.981333
6.976904 0.915998
7.092225 0.950640
7.207545 1.017513
7.322866 1.067337
7.438187 1.137012
7.553508 1.114966
7.668828 1.064807
7.784149 1.035486
7.899469 0.990809
8.014791 0.931459
8.130112 0.931078
8.245432 0.921602
8.360752 0.961802
8.476073 1.026179
8.591394 1.108980
8.706715 1.161679
8.822036 1.147929
8.937357 1.139781
9.052677 1.096292
9.167997 1.007153
9.283319 0.986598
9.398640 0.926273
9.513960 0.941445
9.629280 0.950211
9.744601 0.980228
9.859922 1.023047
9.975243 1.037443
10.090564 1.039225
10.205885 1.019097
10.321205 1.002458
10.436525 0.984699
10.551847 0.981596
10.667168 1.006534
10.782488 1.027821
10.897808 1.027439
11.013129 1.063125
11.128450 1.043325
11.243771 1.066211
11.359092 1.070577
11.474413 1.035125
11.589733 0.997218
11.705053 0.985536
11.820374 0.973017
11.935696 0.973996
12.051016 0.978184
12.166336 1.009181
12.281658 1.027260
12.396978 1.035037
12.512299 1.034680
12.627620 1.031741
12.742941 1.023027
12.858261 1.007331
12.973581 1.032572
13.088902 1.009983
13.204224 1.020635
13.319544 1.003436
13.434864 1.016553
13.550186 1.023817
13.665506 1.030519
13.780827 1.011382
13.896148 1.013448
14.011469 0.988913
14.126789 0.980629
14.242109 0.982932
14.357430 0.979781
14.472752 0.978399
14.588072 1.003279
14.703392 0.999517
14.818714 1.012561
14.934034 1.031363
15.049355 1.008785
15.164676 1.010048
15.279997 1.003503
15.395317 0.983836
15.510637 0.991214
15.625958 1.001166
15.741280 0.982883
15.856600 0.994378
15.971920 1.000639
16.087242 1.001198
16.202562 1.000363
16.317883 0.997901
16.433205 0.980041
16.548523 0.981906
16.663845 0.979977
16.779167 0.987998
16.894485 0.985209
17.009808 0.994779
17.125128 1.010463
17.240448 1.001014
17.355770 1.002291
17.471090 0.993328
17.586411 0.993948
17.701733 0.990190
17.817051 0.984809
17.932373 0.983553
18.047695 0.981266
18.163013 0.978935
18.278336 0.983108
18.393656 0.985925
18.508976 0.984700
18.624298 0.986704
18.739618 0.987309
18.854939 0.987203
18.970261 0.978658
19.085579 0.985973
19.200901 0.984003
19.316223 0.985445
19.431541 0.980690
19.546864 0.983883
19.662184 0.996923
19.777504 0.989982
19.892826 0.993658
20.008146 0.985710
20.123466 0.981071
20.238789 0.982847
20.354107 0.974604
20.469429 0.976802
20.584751 0.981360
20.700069 0.986836
20.815392 0.982727
20.930712 0.985056
21.046032 0.983324
21.161354 0.990596
21.276674 0.990322
21.391994 0.990172
21.507317 0.984586
21.622635 0.984995
21.737957 0.982251
21.853279 0.990029
21.968597 0.994164
22.083920 0.993181
22.199240 0.994894
22.314560 0.991212
22.429882 0.993347
22.545202 0.990484
22.660522 0.986678
22.775845 0.993831
22.891163 0.988576
23.006485 0.994465
