# RDF for density=1.6gcm3, timestep 783
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.203621
1.325691 2.229657
1.417118 5.558594
1.508545 4.828909
1.599972 1.760555
1.691399 0.403367
1.782826 0.095904
1.874253 0.026343
1.965680 0.007044
2.057107 0.010291
2.148534 0.120285
2.239961 0.632543
2.331388 1.449257
2.422815 2.199813
2.514242 2.487121
2.605669 2.019799
2.697096 1.366558
2.788523 1.086594
2.879950 0.909742
2.971377 0.723286
3.062804 0.514773
3.154231 0.320111
3.245658 0.263055
3.337085 0.219995
3.428512 0.245472
3.519938 0.468408
3.611366 0.690033
3.702793 1.027252
3.794219 1.185968
3.885646 1.149925
3.977074 0.949314
4.068501 0.836087
4.159927 0.901046
4.251354 1.021756
4.342781 1.053662
4.434208 1.026726
4.525635 0.909906
4.617063 0.882395
4.708489 0.942520
4.799916 1.069068
4.891343 1.221081
4.982770 1.324474
5.074197 1.347809
5.165624 1.296034
5.257051 1.194611
5.348478 1.079507
5.439905 0.985397
5.531332 0.929422
5.622759 0.948696
5.714186 0.953590
5.805613 0.984051
5.897040 0.958471
5.988467 0.983322
6.079894 1.032035
6.171321 1.049430
6.262748 1.129230
6.354175 1.155622
6.445602 1.211665
6.537029 1.203618
6.628456 1.143135
6.719883 1.075822
6.811310 1.005718
6.902737 0.921776
6.994164 0.901843
7.085590 0.888586
7.177018 0.909748
7.268445 0.953064
7.359872 0.986216
7.451299 1.000116
7.542726 0.984775
7.634152 0.983004
7.725579 0.954350
7.817007 0.918977
7.908433 0.901942
7.999861 0.879143
8.091288 0.877022
8.182714 0.864689
8.274141 0.850297
8.365568 0.881528
8.456995 0.923241
8.548422 0.963724
8.639849 1.025773
8.731277 1.053189
8.822703 1.080156
8.914130 1.070720
9.005557 1.053793
9.096984 1.033441
9.188411 0.998015
9.279839 0.990387
9.371265 0.978295
9.462692 0.977540
9.554119 0.983915
9.645546 0.990922
9.736973 1.012427
9.828400 1.040125
9.919827 1.049420
10.011253 1.057601
10.102681 1.078297
10.194108 1.050765
10.285535 1.035824
10.376962 1.019165
10.468389 1.014857
10.559815 1.007810
10.651243 1.022341
10.742670 1.017149
10.834097 1.037769
10.925524 1.036296
11.016951 1.040293
11.108377 1.041314
11.199804 1.040090
11.291231 1.039696
11.382658 1.029075
11.474086 1.013953
11.565513 1.001589
11.656940 0.983214
11.748366 0.974680
11.839793 0.959096
11.931220 0.941555
12.022648 0.958688
12.114075 0.951591
12.205502 0.970079
12.296928 0.976538
12.388355 0.972021
12.479782 0.981204
12.571209 0.977141
12.662636 0.981899
12.754063 0.980946
12.845490 0.986974
12.936917 0.985726
13.028344 0.984867
13.119771 0.984313
13.211198 0.975043
13.302625 0.976242
13.394053 0.986892
13.485479 0.983906
13.576906 0.994854
13.668333 1.007798
13.759760 1.006485
13.851187 1.012821
13.942614 1.006630
14.034040 0.999251
14.125467 0.999297
14.216895 0.992933
14.308322 1.001717
14.399749 0.989747
14.491176 1.000010
14.582603 1.005634
14.674029 1.010313
14.765457 1.018819
14.856884 1.022507
14.948311 1.025525
15.039738 1.043375
15.131165 1.030846
15.222591 1.030923
15.314018 1.027333
15.405445 1.012778
15.496872 1.012050
15.588300 1.009392
15.679727 0.999458
15.771153 1.001890
15.862580 1.003154
15.954007 0.999152
16.045435 1.005829
16.136862 1.005240
16.228289 0.999971
16.319715 0.990409
16.411142 0.993547
16.502569 0.987857
16.593996 0.983523
16.685423 0.981086
16.776850 0.976701
16.868277 0.965893
16.959703 0.975720
17.051130 0.980562
17.142557 0.981621
17.233986 0.985948
17.325413 0.990170
17.416840 0.995077
17.508266 0.991902
17.599693 0.988044
17.691120 0.998985
17.782547 0.990636
17.873974 0.985406
17.965401 0.995330
18.056828 0.997804
18.148254 0.990305
18.239681 0.997016
