# RDF for density=1.3gcm3, timestep 432
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.270520
1.323201 2.819018
1.421216 6.622858
1.519231 5.473995
1.617246 1.626986
1.715261 0.397177
1.813276 0.070322
1.911290 0.023950
2.009305 0.015479
2.107320 0.045033
2.205335 0.505002
2.303350 1.375875
2.401365 2.616267
2.499380 3.060419
2.597394 2.491985
2.695410 1.770392
2.793424 1.346391
2.891439 1.083225
2.989454 0.835731
3.087469 0.535675
3.185484 0.298730
3.283499 0.249278
3.381514 0.238863
3.479529 0.352076
3.577543 0.650472
3.675559 1.090917
3.773573 1.298781
3.871588 1.256375
3.969603 1.032870
4.067618 0.905878
4.165633 0.955241
4.263648 1.013939
4.361663 1.037556
4.459678 0.965738
4.557693 0.784433
4.655707 0.792123
4.753722 0.908602
4.851737 1.091590
4.949752 1.285027
5.047767 1.363414
5.145782 1.301814
5.243797 1.150186
5.341812 1.000595
5.439826 0.888823
5.537841 0.833590
5.635856 0.828857
5.733871 0.861218
5.831886 0.912635
5.929901 0.906094
6.027916 0.961676
6.125931 1.032833
6.223946 1.127220
6.321960 1.201075
6.419975 1.253098
6.517990 1.270127
6.616005 1.238773
6.714020 1.135612
6.812035 1.030169
6.910050 0.961096
7.008065 0.962907
7.106080 0.981584
7.204094 1.016840
7.302109 1.048689
7.400125 1.081813
7.498139 1.087405
7.596154 1.107403
7.694169 1.061526
7.792184 1.009461
7.890199 1.012949
7.988214 0.954352
8.086228 0.936235
8.184243 0.943152
8.282258 0.937728
8.380273 0.967985
8.478288 1.007734
8.576303 1.059095
8.674318 1.102510
8.772333 1.126177
8.870348 1.127719
8.968363 1.105927
9.066378 1.049369
9.164392 1.014469
9.262407 0.990411
9.360422 0.966074
9.458437 0.930501
9.556452 0.947380
9.654467 0.951307
9.752481 0.995636
9.850496 1.025198
9.948511 1.020444
10.046526 1.042680
10.144541 1.025271
10.242556 1.009189
10.340571 1.011464
10.438586 1.006384
10.536601 0.979810
10.634616 0.999248
10.732631 1.002516
10.830646 1.023455
10.928660 1.037995
11.026675 1.037977
11.124690 1.026129
11.222705 1.057169
11.320720 1.050354
11.418735 1.039636
11.516749 1.012361
11.614764 0.993212
11.712780 0.986965
11.810795 0.962600
11.908810 0.970287
12.006824 0.964358
12.104839 0.982243
12.202854 0.994401
12.300869 0.996876
12.398884 1.016689
12.496899 1.012851
12.594913 1.009350
12.692928 1.021748
12.790943 1.020024
12.888958 1.013297
12.986973 1.002689
13.084988 1.002728
13.183002 0.994637
13.281017 1.002621
13.379032 0.994188
13.477048 1.006321
13.575063 1.010194
13.673078 1.012544
13.771092 1.003426
13.869107 1.015680
13.967122 0.999647
14.065137 0.998053
14.163152 0.989303
14.261167 0.982975
14.359181 0.982213
14.457196 0.984222
14.555211 0.988047
14.653226 1.002443
14.751241 1.015954
14.849257 1.016012
14.947271 1.028056
15.045286 1.018354
15.143301 1.023639
15.241316 1.015693
15.339331 1.015614
15.437346 1.008226
15.535360 1.003187
15.633375 1.000391
15.731390 1.004379
15.829405 1.003504
15.927420 1.004572
16.025434 1.010303
16.123449 1.017031
16.221464 1.006376
16.319479 1.009974
16.417494 0.995094
16.515509 0.993886
16.613523 0.997045
16.711538 1.002693
16.809553 0.993452
16.907568 0.994851
17.005583 1.005542
17.103598 1.009907
17.201614 1.012379
17.299629 1.000651
17.397644 1.009251
17.495659 1.014639
17.593674 1.002277
17.691689 1.005793
17.789703 1.006229
17.887718 0.997849
17.985733 0.995460
18.083748 0.992400
18.181763 0.997572
18.279778 0.993583
18.377792 0.999489
18.475807 0.987071
18.573822 0.994206
18.671837 1.002581
18.769852 1.000064
18.867867 0.991481
18.965881 0.994586
19.063896 0.995162
19.161911 1.000983
19.259926 0.996451
19.357941 0.995678
19.455956 1.001029
19.553970 0.996197
