# RDF for density=1.2gcm3, timestep 196
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.653146
1.359163 4.644161
1.459841 7.281897
1.560520 4.061900
1.661199 1.146312
1.761878 0.244155
1.862556 0.062694
1.963235 0.029070
2.063914 0.017020
2.164593 0.322138
2.265271 1.156029
2.365950 2.246670
2.466629 3.098382
2.567307 2.936178
2.667986 2.082614
2.768665 1.513428
2.869344 1.281798
2.970022 0.948281
3.070701 0.652936
3.171380 0.507933
3.272058 0.354637
3.372737 0.329146
3.473416 0.493925
3.574095 0.777661
3.674774 1.163252
3.775452 1.428538
3.876131 1.350033
3.976810 1.171252
4.077488 1.060212
4.178167 1.036540
4.278846 1.131640
4.379525 1.080900
4.480204 1.025969
4.580882 0.922943
4.681561 0.944726
4.782239 1.041714
4.882918 1.228951
4.983597 1.340909
5.084276 1.348776
5.184955 1.251782
5.285633 1.124569
5.386312 0.955676
5.486991 0.865313
5.587669 0.862707
5.688348 0.900687
5.789027 0.896191
5.889706 0.927571
5.990384 0.989794
6.091063 1.009056
6.191742 1.086549
6.292420 1.151294
6.393099 1.230798
6.493778 1.239670
6.594457 1.184834
6.695135 1.155637
6.795814 1.050856
6.896493 0.958855
6.997171 0.957851
7.097850 0.961887
7.198529 1.007298
7.299208 1.043800
7.399886 1.071807
7.500566 1.076504
7.601244 1.090169
7.701922 1.017398
7.802601 1.011024
7.903280 0.986374
8.003959 0.974478
8.104637 0.956644
8.205317 0.957691
8.305995 0.971872
8.406673 0.989041
8.507353 1.018328
8.608031 1.082268
8.708710 1.103811
8.809389 1.116952
8.910067 1.089614
9.010746 1.070667
9.111425 1.034918
9.212103 1.001856
9.312782 0.964872
9.413462 0.984971
9.514139 0.985505
9.614819 0.974028
9.715497 1.021404
9.816175 1.009051
9.916855 1.024595
10.017533 1.031816
10.118212 1.024725
10.218891 1.016941
10.319570 0.998549
10.420248 0.998966
10.520927 1.000845
10.621605 1.005334
10.722284 1.017670
10.822964 1.023820
10.923641 1.016362
11.024321 1.029223
11.125000 1.043391
11.225677 1.035487
11.326357 1.023314
11.427036 1.026731
11.527714 1.002673
11.628393 0.989432
11.729072 0.982523
11.829750 0.971626
11.930429 0.971418
12.031108 0.974843
12.131786 0.998565
12.232466 0.991356
12.333144 0.995506
12.433823 1.006541
12.534502 1.001637
12.635180 1.009237
12.735859 1.005200
12.836538 1.004750
12.937216 0.993815
13.037895 0.995467
13.138575 0.997199
13.239252 0.998750
13.339931 0.994473
13.440610 0.998631
13.541288 0.985570
13.641968 0.990421
13.742646 0.988833
13.843325 0.992227
13.944004 0.987003
14.044683 0.982920
14.145361 0.983321
14.246040 0.973481
14.346718 0.969797
14.447397 0.976676
14.548077 0.979998
14.648754 0.988635
14.749434 0.994186
14.850113 0.999838
14.950790 0.993978
15.051470 0.999807
15.152149 0.984333
15.252827 0.993993
15.353506 0.983938
15.454185 0.984399
15.554863 0.987725
15.655542 0.986576
15.756221 0.986505
15.856899 0.980267
15.957579 0.993621
16.058258 0.985946
16.158936 0.983815
16.259613 0.985564
16.360294 0.978767
16.460972 0.993800
16.561649 0.982651
16.662331 0.983758
16.763008 0.988476
16.863686 0.995601
16.964367 0.990043
17.065044 0.993894
17.165722 1.002050
17.266403 0.998807
17.367081 0.997043
17.467758 0.990057
17.568438 0.990834
17.669117 0.992638
17.769794 0.988026
17.870474 0.994472
17.971153 0.990093
18.071831 0.980286
18.172510 0.991285
18.273190 0.991164
18.373867 0.989757
18.474546 0.985027
18.575226 0.982304
18.675903 0.994612
18.776583 0.991175
18.877262 0.990026
18.977940 0.987062
19.078619 0.995011
19.179298 0.992813
19.279976 0.989349
19.380653 0.991605
19.481335 0.997711
19.582012 0.993324
19.682690 0.991845
19.783371 1.000985
19.884048 0.989300
19.984726 0.989951
20.085407 0.990062
