# RDF for density=1.7gcm3, timestep 43
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.282482
1.388613 3.857888
1.478201 4.861632
1.567789 2.582161
1.657377 1.046820
1.746965 0.325498
1.836553 0.131760
1.926141 0.063419
2.015729 0.032171
2.105317 0.061342
2.194905 0.538330
2.284492 1.034960
2.374081 1.670815
2.463669 2.098567
2.553257 1.957107
2.642845 1.617813
2.732432 1.284456
2.822021 1.020358
2.911608 0.886987
3.001196 0.709428
3.090784 0.607046
3.180372 0.531455
3.269960 0.481706
3.359548 0.491570
3.449136 0.560872
3.538724 0.732856
3.628312 0.929485
3.717900 1.113730
3.807488 1.169790
3.897076 1.090115
3.986664 0.998569
4.076252 0.967755
4.165840 0.967856
4.255427 0.991359
4.345016 1.013219
4.434604 1.028273
4.524191 0.985397
4.613779 0.971089
4.703367 1.028525
4.792955 1.104937
4.882544 1.174007
4.972131 1.214995
5.061719 1.169926
5.151307 1.142588
5.240895 1.078353
5.330483 1.033205
5.420071 1.005210
5.509659 0.941086
5.599247 0.964760
5.688835 0.957229
5.778423 0.970536
5.868011 0.973785
5.957599 0.978599
6.047187 1.013177
6.136775 1.025182
6.226362 1.065371
6.315950 1.045841
6.405539 1.087918
6.495126 1.080049
6.584714 1.044350
6.674302 1.020961
6.763890 1.002437
6.853478 0.995888
6.943066 0.956684
7.032654 0.972119
7.122242 0.976162
7.211830 0.981122
7.301418 0.990541
7.391006 1.005356
7.480594 0.997578
7.570182 1.001581
7.659770 0.988176
7.749358 0.965548
7.838945 0.973566
7.928534 0.963747
8.018122 0.949731
8.107710 0.968729
8.197297 0.955284
8.286885 0.985306
8.376473 0.994377
8.466061 0.991770
8.555649 1.009388
8.645237 1.030840
8.734825 1.041674
8.824413 1.032009
8.914001 1.033629
9.003589 1.016668
9.093177 1.006029
9.182765 1.015207
9.272352 0.998922
9.361940 0.985729
9.451529 1.003662
9.541117 1.002825
9.630705 1.003480
9.720293 1.009154
9.809880 1.003948
9.899468 1.000000
9.989057 1.010655
10.078644 1.004619
10.168232 1.010502
10.257820 1.000037
10.347408 0.997005
10.436996 1.001337
10.526584 1.000211
10.616172 1.005883
10.705760 0.995919
10.795348 1.000343
10.884935 1.006819
10.974524 1.007590
11.064112 1.003428
11.153700 1.001961
11.243288 1.012170
11.332875 1.001922
11.422463 0.992716
11.512052 0.987311
11.601640 0.996288
11.691227 0.999071
11.780815 1.011205
11.870403 0.987313
11.959991 0.982299
12.049580 0.982961
12.139167 0.977331
12.228755 0.993731
12.318343 0.993731
12.407931 0.995215
12.497519 1.000933
12.587107 1.000273
12.676695 0.997049
12.766283 1.008521
12.855871 1.002402
12.945458 1.008508
13.035047 1.001525
13.124635 0.991540
13.214222 1.005465
13.303810 0.999315
13.393398 1.005963
13.482986 1.004748
13.572575 0.996609
13.662163 0.997190
13.751750 1.005747
13.841338 0.997155
13.930926 1.005306
14.020514 0.996815
14.110102 0.997378
14.199690 1.001896
14.289278 0.999590
14.378866 1.002702
14.468454 1.005025
14.558042 0.993744
14.647630 1.006314
14.737218 1.002814
14.826805 1.008058
14.916393 1.001894
15.005981 0.999211
15.095570 1.008376
15.185158 1.009562
15.274745 0.999726
15.364333 1.007650
15.453921 0.995217
15.543509 0.994491
15.633097 1.008705
15.722685 1.003517
15.812273 0.988787
15.901861 0.997152
15.991449 1.002283
16.081038 1.000530
16.170624 0.998518
16.260212 1.001160
16.349800 0.995736
16.439388 1.000247
16.528976 1.002285
16.618565 0.998796
16.708153 0.991127
16.797741 1.000519
16.887329 0.997143
16.976917 0.991608
17.066504 1.000608
17.156092 1.000757
17.245680 1.001529
17.335268 1.004537
17.424856 0.999650
17.514444 1.002300
17.604033 0.995306
17.693621 1.000036
17.783207 0.999242
17.872795 0.996931
