# RDF for density=2.0gcm3, timestep 201
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.130228
1.314980 1.560335
1.399818 4.123787
1.484655 4.115299
1.569493 2.167989
1.654330 0.692757
1.739168 0.183085
1.824005 0.038087
1.908842 0.021897
1.993680 0.005904
2.078517 0.015209
2.163355 0.187530
2.248192 0.690866
2.333030 1.222719
2.417867 1.764645
2.502705 1.859109
2.587542 1.711871
2.672379 1.221103
2.757217 0.939674
2.842054 0.826308
2.926892 0.699659
3.011729 0.603361
3.096567 0.487540
3.181404 0.451684
3.266242 0.422806
3.351079 0.438035
3.435916 0.555826
3.520754 0.730430
3.605591 0.966889
3.690429 1.167987
3.775266 1.319609
3.860104 1.250587
3.944941 1.208839
4.029778 1.099223
4.114616 1.134490
4.199453 1.155921
4.284291 1.188338
4.369128 1.185422
4.453966 1.121293
4.538803 1.057211
4.623641 1.064878
4.708478 1.092909
4.793316 1.127294
4.878153 1.199872
4.962991 1.233714
5.047828 1.237356
5.132666 1.186101
5.217503 1.115428
5.302341 1.016078
5.387177 0.964596
5.472015 0.912657
5.556852 0.875275
5.641690 0.881593
5.726527 0.871127
5.811365 0.855885
5.896202 0.892188
5.981040 0.897895
6.065877 0.908162
6.150715 0.953014
6.235552 0.970475
6.320390 0.988896
6.405227 0.996509
6.490065 1.010411
6.574902 0.985048
6.659739 0.962759
6.744576 0.921356
6.829414 0.903536
6.914251 0.884251
6.999089 0.917176
7.083926 0.928268
7.168764 0.956294
7.253601 1.002039
7.338439 1.046553
7.423276 1.039466
7.508114 1.068065
7.592951 1.056465
7.677789 1.041285
7.762626 1.050903
7.847464 1.044306
7.932301 1.034398
8.017138 1.020219
8.101976 1.020051
8.186813 1.021936
8.271650 1.007307
8.356488 1.020917
8.441326 1.039486
8.526163 1.053394
8.611000 1.080968
8.695838 1.065265
8.780676 1.072592
8.865513 1.062743
8.950350 1.052057
9.035188 1.037176
9.120026 1.011581
9.204863 1.005496
9.289700 0.955765
9.374537 0.976958
9.459375 0.960945
9.544212 0.947041
9.629049 0.953525
9.713887 0.952772
9.798725 0.966647
9.883562 0.970890
9.968399 0.981729
10.053237 0.979776
10.138075 0.964437
10.222912 0.954013
10.307749 0.948788
10.392587 0.955429
10.477425 0.961772
10.562262 0.973831
10.647099 0.975462
10.731936 0.987785
10.816774 0.995487
10.901611 0.999799
10.986449 1.011109
11.071287 1.013583
11.156124 1.023317
11.240961 1.027645
11.325799 1.033429
11.410637 1.041478
11.495474 1.017286
11.580311 1.016881
11.665149 1.019163
11.749987 1.015328
11.834824 1.016290
11.919661 1.018085
12.004498 1.006363
12.089336 1.011159
12.174173 1.016129
12.259010 1.022530
12.343848 1.018920
12.428686 1.025460
12.513523 1.005983
12.598360 1.017931
12.683198 1.003174
12.768036 1.003894
12.852873 0.998652
12.937710 0.999387
13.022548 0.986806
13.107386 1.008108
13.192223 0.990628
13.277060 0.972068
13.361897 0.979383
13.446735 0.989263
13.531572 0.981219
13.616409 0.984496
13.701247 0.981916
13.786085 0.986309
13.870922 0.987455
13.955759 0.980506
14.040597 0.978018
14.125435 0.980717
14.210272 0.982653
14.295109 0.977992
14.379947 0.993075
14.464785 0.990924
14.549622 0.994002
14.634459 0.996195
14.719296 1.006671
14.804134 1.004001
14.888971 1.006698
14.973808 1.021122
15.058646 1.012928
15.143484 1.021632
15.228321 1.016019
15.313158 1.010851
15.397996 1.019018
15.482834 1.016481
15.567671 1.012744
15.652508 1.010509
15.737346 1.007104
15.822184 1.006432
15.907021 1.006045
15.991858 1.013091
16.076694 1.007602
16.161533 1.004531
16.246370 0.996256
16.331207 1.006131
16.416046 0.996999
16.500883 0.995051
16.585720 1.003073
16.670559 0.998568
16.755394 0.995057
16.840233 0.990276
16.925072 0.990610
