# RDF for density=1.4gcm3, timestep 294
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.424327
1.386361 5.245234
1.481972 5.977117
1.577583 2.839352
1.673195 0.688421
1.768806 0.163513
1.864417 0.032516
1.960028 0.010839
2.055639 0.012670
2.151250 0.199250
2.246861 0.830790
2.342472 1.711959
2.438083 2.627223
2.533695 2.707016
2.629306 2.045594
2.724917 1.487123
2.820528 1.161420
2.916139 0.945892
3.011750 0.714945
3.107361 0.472605
3.202972 0.338684
3.298584 0.288168
3.394195 0.300567
3.489806 0.458729
3.585417 0.715986
3.681028 1.067437
3.776639 1.248512
3.872250 1.222936
3.967861 0.995032
4.063473 0.910566
4.159083 0.950357
4.254695 1.070819
4.350306 1.071114
4.445917 0.983701
4.541528 0.906947
4.637139 0.868969
4.732750 0.961715
4.828362 1.122438
4.923972 1.225774
5.019584 1.329476
5.115195 1.315027
5.210806 1.227338
5.306417 1.062431
5.402028 0.962562
5.497640 0.910672
5.593250 0.913089
5.688862 0.949024
5.784472 0.947075
5.880084 0.960407
5.975695 0.955415
6.071306 1.017083
6.166917 1.116429
6.262528 1.125076
6.358139 1.182895
6.453751 1.229318
6.549361 1.226146
6.644973 1.166256
6.740583 1.068058
6.836195 0.981099
6.931806 0.934659
7.027417 0.937832
7.123028 0.960549
7.218639 0.988259
7.314251 1.022091
7.409862 1.049851
7.505473 1.072707
7.601084 1.028485
7.696695 1.008416
7.792306 0.997736
7.887918 0.987945
7.983528 0.939496
8.079140 0.949761
8.174750 0.926683
8.270362 0.915296
8.365973 0.939310
8.461584 1.006445
8.557196 1.029429
8.652806 1.079115
8.748417 1.086221
8.844028 1.104840
8.939640 1.084401
9.035251 1.055726
9.130861 1.031604
9.226473 0.995579
9.322084 0.965822
9.417695 0.965587
9.513306 0.954303
9.608917 0.973907
9.704529 0.995189
9.800139 1.003671
9.895750 1.038214
9.991362 1.037861
10.086973 1.042267
10.182584 1.011469
10.278195 1.021917
10.373806 0.993664
10.469418 0.980042
10.565029 1.001889
10.660640 0.998963
10.756250 1.009783
10.851862 1.016361
10.947474 1.013166
11.043084 1.029308
11.138695 1.042921
11.234306 1.035839
11.329918 1.029403
11.425529 1.032244
11.521139 0.998275
11.616751 0.992525
11.712362 0.967504
11.807973 0.965842
11.903584 0.965519
11.999195 0.969895
12.094807 0.983268
12.190417 0.989850
12.286029 0.997136
12.381639 0.997619
12.477251 1.011540
12.572863 1.014214
12.668473 1.012043
12.764084 1.012431
12.859695 1.000445
12.955307 1.002121
13.050918 1.001631
13.146528 0.997209
13.242140 1.000413
13.337751 1.002921
13.433362 1.005419
13.528973 1.002025
13.624584 1.011979
13.720196 1.009722
13.815806 1.010347
13.911417 0.998973
14.007029 0.992559
14.102640 0.988912
14.198251 0.972026
14.293862 0.987141
14.389473 0.985715
14.485085 0.987196
14.580696 0.989299
14.676307 1.011309
14.771917 1.011627
14.867529 1.016415
14.963140 1.015144
15.058751 1.005602
15.154362 1.017706
15.249973 1.002544
15.345585 0.992880
15.441195 0.990009
15.536806 1.001313
15.632418 0.998562
15.728029 0.984330
15.823640 0.993346
15.919250 0.992612
16.014862 1.002626
16.110474 0.997230
16.206085 0.994761
16.301695 1.006096
16.397306 0.999285
16.492918 0.996629
16.588530 0.986295
16.684139 0.994505
16.779751 0.981257
16.875362 0.999126
16.970974 0.999131
17.066586 1.006288
17.162195 1.005779
17.257807 1.007601
17.353418 1.004294
17.449028 1.006166
17.544640 1.004548
17.640251 1.002888
17.735863 0.991440
17.831474 0.990034
17.927084 0.995140
18.022696 0.988706
18.118307 0.982586
18.213917 0.993175
18.309528 0.995142
18.405140 1.001023
18.500751 0.995544
18.596363 1.003789
18.691975 0.993604
18.787584 0.992493
18.883196 0.996222
18.978807 0.989711
19.074417 0.992939
