# RDF for density=1.7gcm3, timestep 289
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.279385
1.388613 4.600729
1.478201 5.196587
1.567789 2.422637
1.657377 0.751807
1.746965 0.162749
1.836553 0.040303
1.926141 0.011274
2.015729 0.006434
2.105317 0.027132
2.194905 0.382040
2.284492 1.056000
2.374081 1.783068
2.463669 2.288955
2.553257 2.093463
2.642845 1.612572
2.732432 1.187807
2.822021 0.908079
2.911608 0.826538
3.001196 0.588094
3.090784 0.448853
3.180372 0.318977
3.269960 0.247944
3.359548 0.262696
3.449136 0.355600
3.538724 0.542856
3.628312 0.840111
3.717900 1.125835
3.807488 1.205861
3.897076 1.058782
3.986664 0.954480
4.076252 0.908903
4.165840 0.968157
4.255427 1.066151
4.345016 1.086066
4.434604 1.047153
4.524191 0.990762
4.613779 0.921220
4.703367 1.024980
4.792955 1.133392
4.882544 1.241789
4.972131 1.320546
5.061719 1.338516
5.151307 1.278564
5.240895 1.185160
5.330483 1.066700
5.420071 0.995420
5.509659 0.946770
5.599247 0.937906
5.688835 0.967248
5.778423 0.975077
5.868011 0.962698
5.957599 0.976241
6.047187 1.004168
6.136775 1.055870
6.226362 1.090866
6.315950 1.093165
6.405539 1.123859
6.495126 1.153556
6.584714 1.134927
6.674302 1.041387
6.763890 0.957173
6.853478 0.921850
6.943066 0.874131
7.032654 0.889964
7.122242 0.900597
7.211830 0.934268
7.301418 0.941690
7.391006 0.971754
7.480594 0.976832
7.570182 0.981141
7.659770 0.959922
7.749358 0.925404
7.838945 0.916974
7.928534 0.900273
8.018122 0.898405
8.107710 0.906518
8.197297 0.898628
8.286885 0.904511
8.376473 0.936542
8.466061 0.967620
8.555649 1.031463
8.645237 1.057008
8.734825 1.066965
8.824413 1.087580
8.914001 1.096053
9.003589 1.065437
9.093177 1.044103
9.182765 1.026866
9.272352 1.013033
9.361940 1.010431
9.451529 1.004657
9.541117 1.004721
9.630705 1.025610
9.720293 1.035250
9.809880 1.055083
9.899468 1.055122
9.989057 1.053682
10.078644 1.053475
10.168232 1.044541
10.257820 1.034279
10.347408 1.012683
10.436996 1.007962
10.526584 0.985110
10.616172 0.999457
10.705760 0.998862
10.795348 1.008016
10.884935 1.002361
10.974524 1.018922
11.064112 1.011459
11.153700 1.014215
11.243288 1.010619
11.332875 0.994633
11.422463 0.998868
11.512052 0.979873
11.601640 0.972239
11.691227 0.963642
11.780815 0.943872
11.870403 0.935355
11.959991 0.942925
12.049580 0.949429
12.139167 0.962178
12.228755 0.972855
12.318343 0.976087
12.407931 0.981612
12.497519 0.978818
12.587107 0.983571
12.676695 1.005038
12.766283 0.993553
12.855871 0.996074
12.945458 0.998585
13.035047 1.003387
13.124635 1.002940
13.214222 1.012443
13.303810 1.012818
13.393398 1.015554
13.482986 1.023863
13.572575 1.026729
13.662163 1.025683
13.751750 1.029487
13.841338 1.025270
13.930926 1.025893
14.020514 1.013070
14.110102 1.008423
14.199690 1.001779
14.289278 1.003662
14.378866 1.007419
14.468454 1.003464
14.558042 1.006723
14.647630 1.001586
14.737218 1.016707
14.826805 1.016146
14.916393 1.009521
15.005981 0.998874
15.095570 1.013884
15.185158 1.004618
15.274745 1.005374
15.364333 0.998579
15.453921 0.994812
15.543509 0.982857
15.633097 0.981733
15.722685 0.994283
15.812273 0.993273
15.901861 0.997369
15.991449 0.998459
16.081038 0.987213
16.170624 0.980519
16.260212 0.990578
16.349800 0.986669
16.439388 0.985076
16.528976 0.980924
16.618565 0.990341
16.708153 0.991876
16.797741 0.984673
16.887329 0.983299
16.976917 0.987870
17.066504 0.997843
17.156092 1.002178
17.245680 1.005072
17.335268 1.003528
17.424856 1.001639
17.514444 1.002641
17.604033 1.001567
17.693621 1.006601
17.783207 1.003078
17.872795 0.997161
