# RDF for density=0.8gcm3, timestep 67
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.188273
1.326188 4.071490
1.441509 10.559396
1.556830 6.476066
1.672151 1.746837
1.787471 0.348434
1.902792 0.095346
2.018113 0.033906
2.133433 0.284437
2.248754 1.537818
2.364075 3.334288
2.479396 4.450907
2.594716 3.853870
2.710037 2.750168
2.825358 1.979884
2.940679 1.488286
3.055999 1.124842
3.171320 0.821379
3.286641 0.624909
3.401961 0.633982
3.517282 0.880573
3.632603 1.447012
3.747924 1.901971
3.863244 1.802850
3.978565 1.454451
4.093885 1.270656
4.209207 1.271176
4.324527 1.285062
4.439848 1.239324
4.555169 1.150746
4.670489 1.163877
4.785810 1.320662
4.901131 1.457261
5.016452 1.522076
5.131772 1.443623
5.247093 1.298090
5.362413 1.086753
5.477735 0.975882
5.593055 0.968891
5.708376 0.970678
5.823697 0.983778
5.939017 1.030628
6.054338 1.108790
6.169659 1.177720
6.284980 1.248764
6.400300 1.282142
6.515621 1.281893
6.630941 1.220027
6.746263 1.155529
6.861584 1.040741
6.976904 1.062309
7.092225 1.068376
7.207545 1.103095
7.322866 1.140586
7.438187 1.143097
7.553508 1.140688
7.668828 1.110605
7.784149 1.085637
7.899469 1.056521
8.014791 1.036149
8.130112 1.011791
8.245432 1.023819
8.360752 1.049856
8.476073 1.072201
8.591394 1.129330
8.706715 1.134917
8.822036 1.152255
8.937357 1.132432
9.052677 1.074171
9.167997 1.050907
9.283319 1.023461
9.398640 1.026836
9.513960 1.016791
9.629280 1.042569
9.744601 1.034867
9.859922 1.034857
9.975243 1.069629
10.090564 1.052367
10.205885 1.040563
10.321205 1.032605
10.436525 1.018621
10.551847 1.010439
10.667168 1.028157
10.782488 1.035024
10.897808 1.038379
11.013129 1.047075
11.128450 1.049041
11.243771 1.035209
11.359092 1.047427
11.474413 1.027978
11.589733 1.014763
11.705053 0.993948
11.820374 0.998566
11.935696 0.995629
12.051016 0.998305
12.166336 1.011719
12.281658 1.021651
12.396978 1.010715
12.512299 1.008873
12.627620 1.009652
12.742941 1.000645
12.858261 1.015059
12.973581 1.010158
13.088902 0.998142
13.204224 0.986520
13.319544 1.008788
13.434864 1.014113
13.550186 0.991939
13.665506 1.011565
13.780827 0.995108
13.896148 0.985730
14.011469 1.001665
14.126789 0.982316
14.242109 0.996168
14.357430 0.991801
14.472752 0.984911
14.588072 0.998127
14.703392 0.994825
14.818714 0.992531
14.934034 0.987216
15.049355 1.009243
15.164676 0.996064
15.279997 0.998622
15.395317 0.981286
15.510637 0.978763
15.625958 0.987005
15.741280 1.001540
15.856600 0.986825
15.971920 0.986934
16.087242 0.989456
16.202562 0.985269
16.317883 0.996345
16.433205 0.984260
16.548523 0.978155
16.663845 0.978438
16.779167 0.985530
16.894485 0.980491
17.009808 0.994003
17.125128 0.987150
17.240448 0.985882
17.355770 0.996014
17.471090 0.984207
17.586411 0.981736
17.701733 0.986305
17.817051 0.984238
17.932373 0.980492
18.047695 0.988899
18.163013 0.985516
18.278336 0.980331
18.393656 0.984547
18.508976 0.998724
18.624298 0.982037
18.739618 0.994672
18.854939 0.975159
18.970261 0.978934
19.085579 0.980924
19.200901 0.986672
19.316223 0.989240
19.431541 0.976746
19.546864 0.985680
19.662184 0.979506
19.777504 0.989187
19.892826 0.981790
20.008146 0.981635
20.123466 0.983831
20.238789 0.981856
20.354107 0.971187
20.469429 0.975246
20.584751 0.976490
20.700069 0.982081
20.815392 0.987548
20.930712 0.982987
21.046032 0.980829
21.161354 0.980234
21.276674 0.975248
21.391994 0.980324
21.507317 0.980088
21.622635 0.979382
21.737957 0.974952
21.853279 0.980674
21.968597 0.972072
22.083920 0.984481
22.199240 0.980328
22.314560 0.986011
22.429882 0.981386
22.545202 0.981619
22.660522 0.983425
22.775845 0.975633
22.891163 0.982793
23.006485 0.982436
