# RDF for density=2.0gcm3, timestep 922
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.151933
1.314980 1.617321
1.399818 4.171682
1.484655 4.147233
1.569493 2.211806
1.654330 0.600161
1.739168 0.133435
1.824005 0.039497
1.908842 0.009016
1.993680 0.003542
2.078517 0.013036
2.163355 0.146413
2.248192 0.575722
2.333030 1.207198
2.417867 1.777490
2.502705 2.093652
2.587542 1.694346
2.672379 1.198758
2.757217 0.964988
2.842054 0.878025
2.926892 0.730341
3.011729 0.621989
3.096567 0.461107
3.181404 0.410411
3.266242 0.397288
3.351079 0.429675
3.435916 0.500959
3.520754 0.676282
3.605591 0.956419
3.690429 1.210378
3.775266 1.336075
3.860104 1.347610
3.944941 1.187124
4.029778 1.120034
4.114616 1.116192
4.199453 1.178279
4.284291 1.235391
4.369128 1.202634
4.453966 1.167432
4.538803 1.057667
4.623641 1.002303
4.708478 1.050141
4.793316 1.085005
4.878153 1.186262
4.962991 1.272970
5.047828 1.308093
5.132666 1.258618
5.217503 1.151810
5.302341 1.030436
5.387177 0.938557
5.472015 0.862807
5.556852 0.842136
5.641690 0.859619
5.726527 0.839923
5.811365 0.853800
5.896202 0.844257
5.981040 0.840161
6.065877 0.871869
6.150715 0.908781
6.235552 0.945848
6.320390 1.016392
6.405227 1.029802
6.490065 1.054875
6.574902 1.049762
6.659739 1.023506
6.744576 0.945914
6.829414 0.907662
6.914251 0.876102
6.999089 0.876453
7.083926 0.910309
7.168764 0.916563
7.253601 0.970369
7.338439 1.038970
7.423276 1.041681
7.508114 1.074310
7.592951 1.069817
7.677789 1.065651
7.762626 1.066560
7.847464 1.040190
7.932301 1.040142
8.017138 1.021095
8.101976 1.004677
8.186813 0.996093
8.271650 1.003054
8.356488 0.994500
8.441326 1.034084
8.526163 1.053652
8.611000 1.090242
8.695838 1.095775
8.780676 1.110459
8.865513 1.093977
8.950350 1.074733
9.035188 1.055576
9.120026 1.025238
9.204863 0.985607
9.289700 0.958838
9.374537 0.951400
9.459375 0.943817
9.544212 0.929805
9.629049 0.926541
9.713887 0.932576
9.798725 0.956137
9.883562 0.972524
9.968399 0.975399
10.053237 0.982238
10.138075 0.979325
10.222912 0.975415
10.307749 0.956011
10.392587 0.945477
10.477425 0.938832
10.562262 0.951174
10.647099 0.953971
10.731936 0.971850
10.816774 0.981686
10.901611 0.990478
10.986449 1.009747
11.071287 1.025225
11.156124 1.031991
11.240961 1.041686
11.325799 1.046859
11.410637 1.051500
11.495474 1.066589
11.580311 1.030514
11.665149 1.027149
11.749987 0.997751
11.834824 1.013743
11.919661 1.004970
12.004498 0.998969
12.089336 1.002873
12.174173 1.012059
12.259010 1.018829
12.343848 1.025944
12.428686 1.040228
12.513523 1.026037
12.598360 1.022308
12.683198 1.004866
12.768036 1.008559
12.852873 1.009620
12.937710 0.995153
13.022548 1.005018
13.107386 0.984420
13.192223 0.991950
13.277060 0.973160
13.361897 0.965251
13.446735 0.979294
13.531572 0.979540
13.616409 0.991078
13.701247 0.982016
13.786085 0.983444
13.870922 0.982552
13.955759 0.981301
14.040597 0.971149
14.125435 0.972283
14.210272 0.967033
14.295109 0.969493
14.379947 0.971794
14.464785 0.974861
14.549622 0.977793
14.634459 0.988403
14.719296 0.993120
14.804134 1.009473
14.888971 1.032763
14.973808 1.029119
15.058646 1.032986
15.143484 1.030730
15.228321 1.027871
15.313158 1.031689
15.397996 1.014405
15.482834 1.020172
15.567671 1.020113
15.652508 1.011448
15.737346 1.010676
15.822184 1.014579
15.907021 1.007121
15.991858 1.006502
16.076694 1.007402
16.161533 1.019088
16.246370 1.012519
16.331207 1.010769
16.416046 1.008443
16.500883 0.996447
16.585720 0.994465
16.670559 0.994717
16.755394 0.980820
16.840233 0.981131
16.925072 0.982162
