# RDF for density=1.3gcm3, timestep 384
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.170636
1.323201 2.733377
1.421216 6.960033
1.519231 5.100399
1.617246 1.779889
1.715261 0.422664
1.813276 0.089328
1.911290 0.025660
2.009305 0.009287
2.107320 0.053477
2.205335 0.529417
2.303350 1.410037
2.401365 2.601094
2.499380 2.972378
2.597394 2.503102
2.695410 1.743724
2.793424 1.311149
2.891439 1.115371
2.989454 0.815450
3.087469 0.578293
3.185484 0.348621
3.283499 0.262032
3.381514 0.285324
3.479529 0.414025
3.577543 0.695399
3.675559 1.151061
3.773573 1.331701
3.871588 1.265966
3.969603 1.103870
4.067618 0.960276
4.165633 0.992702
4.263648 1.076516
4.361663 1.103922
4.459678 1.038333
4.557693 0.863870
4.655707 0.870268
4.753722 0.963920
4.851737 1.131154
4.949752 1.302885
5.047767 1.356300
5.145782 1.306535
5.243797 1.185418
5.341812 1.050318
5.439826 0.883120
5.537841 0.848265
5.635856 0.872150
5.733871 0.872055
5.831886 0.905836
5.929901 0.933735
6.027916 0.950581
6.125931 1.037164
6.223946 1.124799
6.321960 1.173551
6.419975 1.215640
6.517990 1.269097
6.616005 1.200931
6.714020 1.134919
6.812035 1.016968
6.910050 0.954944
7.008065 0.936054
7.106080 0.964502
7.204094 1.001545
7.302109 1.038608
7.400125 1.092657
7.498139 1.112531
7.596154 1.068515
7.694169 1.047378
7.792184 0.992064
7.890199 0.978913
7.988214 0.950630
8.086228 0.938625
8.184243 0.925795
8.282258 0.941555
8.380273 0.939148
8.478288 1.010082
8.576303 1.075921
8.674318 1.085065
8.772333 1.099779
8.870348 1.107939
8.968363 1.088519
9.066378 1.050054
9.164392 1.000998
9.262407 0.980139
9.360422 0.965004
9.458437 0.967042
9.556452 0.948817
9.654467 0.961098
9.752481 0.991627
9.850496 1.011542
9.948511 1.030296
10.046526 1.043237
10.144541 1.031254
10.242556 1.005644
10.340571 0.999715
10.438586 0.993362
10.536601 0.987186
10.634616 0.980070
10.732631 1.019934
10.830646 1.020232
10.928660 1.036085
11.026675 1.050829
11.124690 1.031685
11.222705 1.060494
11.320720 1.040258
11.418735 1.030192
11.516749 1.023341
11.614764 1.010633
11.712780 0.985120
11.810795 0.972973
11.908810 0.976942
12.006824 0.987944
12.104839 0.984675
12.202854 1.002503
12.300869 1.003899
12.398884 0.999674
12.496899 1.007628
12.594913 1.018964
12.692928 1.011001
12.790943 1.013548
12.888958 1.010494
12.986973 1.013585
13.084988 1.001962
13.183002 0.995572
13.281017 1.001594
13.379032 0.992966
13.477048 0.999645
13.575063 0.997441
13.673078 1.020367
13.771092 1.011501
13.869107 1.013991
13.967122 1.003492
14.065137 0.985320
14.163152 0.970419
14.261167 0.986740
14.359181 0.986730
14.457196 0.982771
14.555211 0.998712
14.653226 0.991919
14.751241 1.005814
14.849257 1.019385
14.947271 1.022348
15.045286 1.023463
15.143301 1.022413
15.241316 1.013877
15.339331 1.003142
15.437346 1.009643
15.535360 1.006722
15.633375 1.013779
15.731390 1.001057
15.829405 1.008281
15.927420 1.001245
16.025434 1.008162
16.123449 1.021239
16.221464 1.019749
16.319479 1.012708
16.417494 1.003756
16.515509 0.999626
16.613523 1.005005
16.711538 1.017252
16.809553 0.997290
16.907568 0.999530
17.005583 1.009832
17.103598 1.011841
17.201614 1.009759
17.299629 1.018937
17.397644 1.020310
17.495659 1.012536
17.593674 1.014766
17.691689 0.997635
17.789703 1.002684
17.887718 1.000467
17.985733 1.006406
18.083748 0.999453
18.181763 0.992863
18.279778 0.994443
18.377792 0.997879
18.475807 0.991831
18.573822 0.992847
18.671837 0.991510
18.769852 0.992302
18.867867 0.994167
18.965881 0.994090
19.063896 0.996719
19.161911 0.990582
19.259926 0.996064
19.357941 0.998888
19.455956 1.005100
19.553970 0.992232
