# RDF for density=1.3gcm3, timestep 270
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.212254
1.323201 2.665578
1.421216 6.752779
1.519231 5.208687
1.617246 1.810947
1.715261 0.431160
1.813276 0.083626
1.911290 0.044478
2.009305 0.015479
2.107320 0.070364
2.205335 0.539697
2.303350 1.464224
2.401365 2.510056
2.499380 2.963374
2.597394 2.439181
2.695410 1.748886
2.793424 1.343988
2.891439 1.060051
2.989454 0.837130
3.087469 0.575015
3.185484 0.372026
3.283499 0.312467
3.381514 0.295163
3.479529 0.459454
3.577543 0.721770
3.675559 1.096469
3.773573 1.296148
3.871588 1.343108
3.969603 1.057462
4.067618 0.939499
4.165633 0.941914
4.263648 1.094051
4.361663 1.088809
4.459678 0.966681
4.557693 0.901482
4.655707 0.878342
4.753722 1.001536
4.851737 1.188509
4.949752 1.309008
5.047767 1.359735
5.145782 1.276793
5.243797 1.172916
5.341812 1.028414
5.439826 0.930011
5.537841 0.885970
5.635856 0.907768
5.733871 0.918253
5.831886 0.952147
5.929901 0.938357
6.027916 0.999693
6.125931 1.068560
6.223946 1.137062
6.321960 1.202952
6.419975 1.240511
6.517990 1.247911
6.616005 1.197647
6.714020 1.104553
6.812035 1.034614
6.910050 0.971176
7.008065 0.947253
7.106080 0.986535
7.204094 1.014190
7.302109 1.067093
7.400125 1.085808
7.498139 1.091519
7.596154 1.066457
7.694169 1.021616
7.792184 0.992888
7.890199 0.960539
7.988214 0.973208
8.086228 0.949857
8.184243 0.925375
8.282258 0.939960
8.380273 0.970388
8.478288 1.010082
8.576303 1.050682
8.674318 1.102095
8.772333 1.104978
8.870348 1.079182
8.968363 1.070878
9.066378 1.027393
9.164392 1.013799
9.262407 0.977079
9.360422 0.976633
9.458437 0.958553
9.556452 0.972190
9.654467 0.980747
9.752481 0.995768
9.850496 1.019014
9.948511 1.023096
10.046526 1.039088
10.144541 1.034170
10.242556 1.019406
10.340571 0.998283
10.438586 0.990580
10.536601 0.993154
10.634616 1.017984
10.732631 1.021671
10.830646 1.025906
10.928660 1.050921
11.026675 1.048259
11.124690 1.041836
11.222705 1.049477
11.320720 1.050501
11.418735 1.033931
11.516749 1.028101
11.614764 1.003498
11.712780 0.996419
11.810795 0.970777
11.908810 0.978749
12.006824 0.988118
12.104839 1.001098
12.202854 1.013248
12.300869 1.008443
12.398884 1.020125
12.496899 1.012431
12.594913 1.001981
12.692928 1.022136
12.790943 1.028276
12.888958 1.015855
12.986973 1.009768
13.084988 0.987578
13.183002 0.999024
13.281017 1.008345
13.379032 1.000107
13.477048 1.012722
13.575063 1.007142
13.673078 1.006058
13.771092 1.008666
13.869107 0.999075
13.967122 0.986286
14.065137 0.990881
14.163152 0.988118
14.261167 0.993132
14.359181 0.990474
14.457196 0.990547
14.555211 0.995098
14.653226 1.004553
14.751241 1.001017
14.849257 1.011731
14.947271 1.011997
15.045286 1.017581
15.143301 1.015653
15.241316 1.004809
15.339331 1.004563
15.437346 0.995676
15.535360 1.004249
15.633375 0.998830
15.731390 0.996852
15.829405 1.001134
15.927420 1.001861
16.025434 0.996065
16.123449 1.004240
16.221464 0.997016
16.319479 0.995587
16.417494 0.995975
16.515509 1.002709
16.613523 0.991044
16.711538 1.000198
16.809553 0.993662
16.907568 0.997246
17.005583 1.004720
17.103598 0.996862
17.201614 1.012093
17.299629 1.010300
17.397644 1.003934
17.495659 0.995873
17.593674 0.994462
17.691689 0.997705
17.789703 0.990744
17.887718 0.991774
17.985733 0.991093
18.083748 0.996147
18.181763 0.996078
18.279778 0.999064
18.377792 0.984369
18.475807 0.988664
18.573822 0.996997
18.671837 0.991017
18.769852 0.997509
18.867867 0.989743
18.965881 1.000807
19.063896 0.989246
19.161911 0.988642
19.259926 0.993418
19.357941 0.996645
19.455956 0.998272
19.553970 0.993058
