# RDF for density=0.5gcm3, timestep 401
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.227674
1.417130 16.472206
1.552095 10.536555
1.687059 1.960355
1.822024 0.184783
1.956989 0.040046
2.091954 0.137493
2.226918 1.758203
2.361883 5.435812
2.496848 7.515807
2.631813 5.817706
2.766778 3.573100
2.901742 2.743994
3.036707 1.754392
3.171671 0.986552
3.306636 0.570937
3.441601 0.716339
3.576566 1.569230
3.711531 2.737051
3.846495 2.984663
3.981460 2.163390
4.116425 1.822602
4.251390 1.963363
4.386354 1.981803
4.521319 1.562762
4.656284 1.341210
4.791248 1.659490
4.926213 2.247720
5.061178 2.365333
5.196143 2.029453
5.331108 1.496139
5.466072 1.101648
5.601037 1.007437
5.736002 1.100122
5.870967 1.100118
6.005931 1.214164
6.140896 1.405808
6.275861 1.647130
6.410826 1.804222
6.545790 1.847373
6.680755 1.578605
6.815720 1.287557
6.950685 1.137880
7.085649 1.150191
7.220614 1.277591
7.355579 1.408696
7.490543 1.387004
7.625508 1.359853
7.760473 1.253787
7.895438 1.197277
8.030403 1.103930
8.165367 1.058712
8.300332 1.077505
8.435297 1.179468
8.570261 1.327398
8.705227 1.439493
8.840191 1.418829
8.975156 1.366674
9.110121 1.243282
9.245085 1.118600
9.380051 1.056325
9.515015 1.069072
9.649980 1.061560
9.784945 1.124800
9.919909 1.192507
10.054874 1.174716
10.189838 1.144827
10.324803 1.100154
10.459768 1.100529
10.594732 1.098324
10.729698 1.099569
10.864662 1.142311
10.999627 1.156206
11.134592 1.162514
11.269556 1.187154
11.404522 1.147972
11.539486 1.101068
11.674451 1.051517
11.809416 1.021183
11.944380 1.000137
12.079346 1.025800
12.214310 1.051905
12.349275 1.090497
12.484240 1.099520
12.619204 1.095992
12.754169 1.085107
12.889133 1.077354
13.024097 1.057502
13.159063 1.042195
13.294027 1.053459
13.428993 1.057977
13.563957 1.065267
13.698921 1.063049
13.833887 1.053263
13.968851 1.034457
14.103817 0.998884
14.238781 1.003474
14.373745 1.001936
14.508711 1.019515
14.643675 1.041234
14.778641 1.061048
14.913605 1.079113
15.048569 1.069420
15.183535 1.056231
15.318499 1.032921
15.453465 1.025137
15.588428 1.032875
15.723392 1.027862
15.858358 1.042354
15.993322 1.035407
16.128288 1.031204
16.263252 1.020959
16.398216 1.030889
16.533182 1.020490
16.668146 1.028333
16.803112 1.022520
16.938076 1.036974
17.073040 1.046666
17.208006 1.046326
17.342970 1.044190
17.477936 1.049056
17.612900 1.036193
17.747864 1.037708
17.882830 1.019044
18.017794 1.030005
18.152760 1.025193
18.287724 1.015175
18.422688 1.023153
18.557653 1.029455
18.692617 1.028016
18.827583 1.031925
18.962547 1.032862
19.097511 1.027170
19.232477 1.035977
19.367441 1.025590
19.502407 1.009847
19.637371 1.016046
19.772335 1.027775
19.907301 1.015152
20.042265 1.009546
20.177231 1.016135
20.312195 1.001026
20.447159 1.014566
20.582125 1.012430
20.717089 0.999198
20.852055 1.004320
20.987019 1.011886
21.121983 1.006894
21.256948 1.003619
21.391912 1.010000
21.526878 1.007015
21.661842 1.011498
21.796806 1.000587
21.931772 0.993227
22.066736 0.996556
22.201702 0.995381
22.336666 0.991942
22.471630 1.001807
22.606596 0.994421
22.741560 1.002441
22.876526 0.994610
23.011490 0.991811
23.146454 0.996508
23.281420 0.995399
23.416384 0.997065
23.551350 1.001110
23.686314 0.991447
23.821278 1.002050
23.956244 1.000980
24.091208 0.990353
24.226173 0.993948
24.361137 0.996396
24.496101 1.000045
24.631067 1.000295
24.766031 0.997745
24.900997 0.998101
25.035961 0.991853
25.170925 1.001518
25.305891 0.998962
25.440855 1.000189
25.575821 0.999654
25.710785 0.991772
25.845749 0.993773
25.980713 1.005786
26.115679 1.002270
26.250645 0.997558
26.385609 0.996217
26.520573 1.000404
26.655537 0.996263
26.790503 1.001400
26.925468 0.998863
