# RDF for density=1.4gcm3, timestep 84
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.256549
1.386361 4.876985
1.481972 5.955451
1.577583 2.846522
1.673195 0.888148
1.768806 0.289000
1.864417 0.070165
1.960028 0.034067
2.055639 0.026749
2.151250 0.240386
2.246861 0.940384
2.342472 1.741232
2.438083 2.444068
2.533695 2.544836
2.629306 2.123046
2.724917 1.485520
2.820528 1.201804
2.916139 0.993466
3.011750 0.771353
3.107361 0.581667
3.202972 0.448872
3.298584 0.445649
3.394195 0.438455
3.489806 0.582816
3.585417 0.859924
3.681028 1.115737
3.776639 1.326100
3.872250 1.211032
3.967861 1.076660
4.063473 0.959931
4.159083 1.010550
4.254695 1.077392
4.350306 1.039990
4.445917 0.996043
4.541528 0.958872
4.637139 0.923893
4.732750 1.008598
4.828362 1.103807
4.923972 1.227983
5.019584 1.244702
5.115195 1.208606
5.210806 1.118212
5.306417 1.056092
5.402028 0.940542
5.497640 0.917759
5.593250 0.902629
5.688862 0.916482
5.784472 0.923603
5.880084 0.936659
5.975695 0.933254
6.071306 1.017406
6.166917 1.057134
6.262528 1.097768
6.358139 1.113426
6.453751 1.177248
6.549361 1.132585
6.644973 1.089987
6.740583 1.065308
6.836195 0.986828
6.931806 0.982704
7.027417 0.988916
7.123028 0.976615
7.218639 1.015891
7.314251 1.053454
7.409862 1.037606
7.505473 1.035739
7.601084 1.042800
7.696695 1.021775
7.792306 0.999402
7.887918 1.000760
7.983528 0.981178
8.079140 0.963389
8.174750 0.974318
8.270362 0.962618
8.365973 0.991083
8.461584 1.008606
8.557196 1.037798
8.652806 1.053447
8.748417 1.070478
8.844028 1.063725
8.939640 1.060837
9.035251 1.039436
9.130861 1.018829
9.226473 1.020811
9.322084 1.001837
9.417695 0.981721
9.513306 0.986813
9.608917 0.995044
9.704529 0.996516
9.800139 1.001255
9.895750 1.002001
9.991362 1.010325
10.086973 1.012852
10.182584 1.011584
10.278195 1.013919
10.373806 1.010859
10.469418 1.001158
10.565029 1.000929
10.660640 1.003622
10.756250 1.006800
10.851862 1.010348
10.947474 1.025205
11.043084 1.019868
11.138695 1.008008
11.234306 1.022945
11.329918 1.010492
11.425529 1.015084
11.521139 1.009795
11.616751 1.006369
11.712362 1.002680
11.807973 0.993836
11.903584 0.979796
11.999195 0.988988
12.094807 0.978061
12.190417 1.004044
12.286029 1.003345
12.381639 0.997308
12.477251 1.011273
12.572863 1.012162
12.668473 1.003794
12.764084 1.011774
12.859695 1.012246
12.955307 1.015735
13.050918 0.998242
13.146528 1.000549
13.242140 1.005724
13.337751 0.991566
13.433362 0.987680
13.528973 0.989737
13.624584 0.998869
13.720196 1.018383
13.815806 1.003271
13.911417 1.000695
14.007029 0.998215
14.102640 0.998860
14.198251 0.989765
14.293862 1.003129
14.389473 0.989623
14.485085 0.993293
14.580696 0.998087
14.676307 1.002773
14.771917 1.001156
14.867529 1.013616
14.963140 1.000899
15.058751 1.010259
15.154362 1.020180
15.249973 1.009746
15.345585 1.002747
15.441195 1.006030
15.536806 0.995201
15.632418 0.995592
15.728029 1.001745
15.823640 1.001140
15.919250 1.005596
16.014862 1.003124
16.110474 1.000634
16.206085 1.005251
16.301695 1.008940
16.397306 1.007363
16.492918 0.994944
16.588530 1.002242
16.684139 0.998513
16.779751 0.991020
16.875362 1.000850
16.970974 0.994927
17.066586 1.005226
17.162195 1.008820
17.257807 0.996323
17.353418 1.006616
17.449028 0.998632
17.544640 0.997995
17.640251 0.999810
17.735863 0.990305
17.831474 0.997314
17.927084 0.988993
18.022696 0.994605
18.118307 0.992754
18.213917 0.994933
18.309528 0.997964
18.405140 1.004193
18.500751 0.991572
18.596363 0.996390
18.691975 0.999428
18.787584 1.002591
18.883196 1.001495
18.978807 1.001431
19.074417 1.005720
