# RDF for density=0.5gcm3, timestep 344
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.385472
1.417130 16.319523
1.552095 10.482697
1.687059 1.831875
1.822024 0.248747
1.956989 0.024644
2.091954 0.118622
2.226918 1.803408
2.361883 5.175654
2.496848 7.646402
2.631813 5.603055
2.766778 3.633217
2.901742 2.671120
3.036707 1.772307
3.171671 0.868072
3.306636 0.550431
3.441601 0.654568
3.576566 1.508343
3.711531 2.727628
3.846495 2.912878
3.981460 2.121700
4.116425 1.782904
4.251390 2.007110
4.386354 1.985483
4.521319 1.428250
4.656284 1.304196
4.791248 1.594200
4.926213 2.171855
5.061178 2.354276
5.196143 2.025519
5.331108 1.481190
5.466072 1.078344
5.601037 0.996152
5.736002 1.101915
5.870967 1.090873
6.005931 1.198459
6.140896 1.366688
6.275861 1.658516
6.410826 1.822026
6.545790 1.825889
6.680755 1.624351
6.815720 1.317790
6.950685 1.110276
7.085649 1.139613
7.220614 1.228696
7.355579 1.407169
7.490543 1.458941
7.625508 1.366348
7.760473 1.260450
7.895438 1.183078
8.030403 1.122597
8.165367 1.058889
8.300332 1.065343
8.435297 1.163877
8.570261 1.292691
8.705227 1.450083
8.840191 1.454319
8.975156 1.348799
9.110121 1.220957
9.245085 1.135584
9.380051 1.065581
9.515015 1.041175
9.649980 1.075881
9.784945 1.111611
9.919909 1.186630
10.054874 1.211722
10.189838 1.174721
10.324803 1.101926
10.459768 1.080356
10.594732 1.085392
10.729698 1.101414
10.864662 1.155109
10.999627 1.151621
11.134592 1.172985
11.269556 1.168382
11.404522 1.161765
11.539486 1.102929
11.674451 1.043031
11.809416 1.018391
11.944380 1.014696
12.079346 1.039550
12.214310 1.073976
12.349275 1.105665
12.484240 1.099445
12.619204 1.102292
12.754169 1.102520
12.889133 1.080978
13.024097 1.067591
13.159063 1.063596
13.294027 1.064077
13.428993 1.050713
13.563957 1.083614
13.698921 1.069904
13.833887 1.079904
13.968851 1.038631
14.103817 1.041336
14.238781 1.020356
14.373745 1.027728
14.508711 1.021365
14.643675 1.035812
14.778641 1.057374
14.913605 1.064759
15.048569 1.080287
15.183535 1.066905
15.318499 1.047004
15.453465 1.041841
15.588428 1.019640
15.723392 1.025928
15.858358 1.024662
15.993322 1.030701
16.128288 1.044725
16.263252 1.038450
16.398216 1.052658
16.533182 1.034674
16.668146 1.036001
16.803112 1.016543
16.938076 1.033004
17.073040 1.040937
17.208006 1.040267
17.342970 1.050429
17.477936 1.044478
17.612900 1.037982
17.747864 1.031394
17.882830 1.022033
18.017794 1.022733
18.152760 1.016060
18.287724 1.019304
18.422688 1.034351
18.557653 1.037097
18.692617 1.034940
18.827583 1.019007
18.962547 1.037375
19.097511 1.025018
19.232477 1.020135
19.367441 1.025260
19.502407 1.019187
19.637371 1.020117
19.772335 1.017933
19.907301 1.028523
20.042265 1.015069
20.177231 1.010453
20.312195 1.018418
20.447159 1.000945
20.582125 1.005563
20.717089 1.006801
20.852055 0.998878
20.987019 1.012905
21.121983 1.005624
21.256948 1.013962
21.391912 1.013353
21.526878 1.004417
21.661842 1.003675
21.796806 0.999345
21.931772 0.997226
22.066736 1.002155
22.201702 1.001510
22.336666 1.000375
22.471630 1.003806
22.606596 0.995322
22.741560 1.003628
22.876526 0.993145
23.011490 0.995879
23.146454 0.997576
23.281420 1.000690
23.416384 0.997732
23.551350 1.010419
23.686314 1.000672
23.821278 0.998057
23.956244 0.997093
24.091208 0.993830
24.226173 0.991314
24.361137 0.995014
24.496101 0.997399
24.631067 1.004166
24.766031 1.000574
24.900997 0.993342
25.035961 1.002133
25.170925 0.999031
25.305891 0.998327
25.440855 1.000189
25.575821 0.994151
25.710785 1.001395
25.845749 0.999073
25.980713 1.004291
26.115679 0.997632
26.250645 0.999571
26.385609 1.000981
26.520573 0.996016
26.655537 0.992999
26.790503 1.003785
26.925468 0.999872
