# RDF for density=1.8gcm3, timestep 119
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.740608
1.362260 3.330298
1.450148 4.958930
1.538036 3.253208
1.625924 1.117603
1.713811 0.341026
1.801699 0.086835
1.889587 0.029605
1.977475 0.007723
2.065362 0.015341
2.153250 0.175882
2.241138 0.724605
2.329026 1.306647
2.416914 1.870878
2.504801 2.097346
2.592689 1.744145
2.680577 1.287674
2.768465 1.022000
2.856352 0.871229
2.944240 0.689912
3.032128 0.568365
3.120016 0.442160
3.207903 0.385489
3.295791 0.364741
3.383679 0.405400
3.471567 0.515880
3.559454 0.694557
3.647342 0.997533
3.735230 1.149961
3.823118 1.220316
3.911005 1.125277
3.998893 1.048027
4.086781 0.994694
4.174669 1.037316
4.262557 1.097224
4.350444 1.075950
4.438332 1.074141
4.526220 1.032341
4.614108 1.027206
4.701995 1.035389
4.789883 1.151782
4.877771 1.251571
4.965659 1.289330
5.053546 1.242114
5.141434 1.273145
5.229322 1.171799
5.317210 1.063046
5.405097 1.009286
5.492985 0.950550
5.580873 0.952207
5.668761 0.936384
5.756649 0.952674
5.844536 0.936915
5.932424 0.928099
6.020312 0.945647
6.108200 0.963563
6.196087 1.008810
6.283975 1.046954
6.371863 1.065024
6.459751 1.078586
6.547638 1.076482
6.635526 1.027573
6.723414 0.976721
6.811302 0.946249
6.899189 0.900826
6.987077 0.892742
7.074965 0.891620
7.162853 0.915698
7.250741 0.955689
7.338628 0.963783
7.426516 0.978989
7.514404 0.992064
7.602292 0.967430
7.690179 0.974473
7.778067 0.979037
7.865955 0.973313
7.953843 0.952239
8.041731 0.970932
8.129618 0.968333
8.217506 0.956525
8.305393 0.975220
8.393282 1.003500
8.481169 1.018926
8.569057 1.058945
8.656944 1.086327
8.744833 1.089021
8.832720 1.084979
8.920609 1.077878
9.008495 1.074101
9.096384 1.051558
9.184271 1.019236
9.272160 1.016871
9.360046 1.003782
9.447935 0.990074
9.535822 0.987631
9.623711 0.992914
9.711597 1.002405
9.799486 1.004374
9.887373 1.030011
9.975262 1.015538
10.063148 1.014776
10.151037 0.999284
10.238924 0.990030
10.326813 1.000774
10.414700 0.975228
10.502588 0.972346
10.590475 0.975443
10.678364 0.975963
10.766251 0.982334
10.854139 0.986787
10.942026 0.996311
11.029915 0.984679
11.117802 0.994019
11.205690 0.997970
11.293577 0.999354
11.381466 0.999723
11.469353 0.995593
11.557241 0.980322
11.645128 0.969370
11.733017 0.970370
11.820904 0.971663
11.908792 0.976159
11.996679 0.985724
12.084568 0.987719
12.172455 0.985429
12.260344 1.001693
12.348230 1.015089
12.436119 1.008249
12.524006 1.009905
12.611895 1.012239
12.699781 1.018513
12.787670 1.016567
12.875557 1.021561
12.963446 1.009468
13.051332 1.012788
13.139221 1.009646
13.227108 1.017042
13.314997 1.008660
13.402884 1.024596
13.490772 1.004429
13.578659 1.020247
13.666548 1.014526
13.754435 1.015042
13.842323 1.002956
13.930210 1.000610
14.018099 0.996803
14.105986 0.992666
14.193874 0.989750
14.281761 0.980561
14.369650 0.992405
14.457537 0.996900
14.545425 0.992835
14.633312 0.993406
14.721201 1.001977
14.809088 0.997948
14.896976 0.992441
14.984863 0.992159
15.072752 0.995251
15.160639 0.991738
15.248528 0.999804
15.336414 0.991932
15.424303 0.993186
15.512190 0.996252
15.600079 0.987781
15.687965 0.989860
15.775854 0.993496
15.863741 0.983837
15.951630 0.996036
16.039516 0.996218
16.127405 0.990578
16.215292 0.993335
16.303181 1.003872
16.391068 0.991037
16.478956 1.001374
16.566843 1.002822
16.654732 1.000766
16.742619 1.001923
16.830507 0.998940
16.918394 1.003674
17.006283 1.005430
17.094170 1.011668
17.182058 1.010904
17.269945 1.012911
17.357834 1.011688
17.445721 1.014925
17.533609 1.014005
