# RDF for density=1.1gcm3, timestep 501
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.833851
1.399359 7.330515
1.503016 6.877000
1.606672 2.426361
1.710328 0.580073
1.813985 0.120964
1.917641 0.020889
2.021297 0.011965
2.124953 0.103624
2.228610 0.808518
2.332266 2.001643
2.435922 3.333259
2.539578 3.404607
2.643235 2.610046
2.746891 1.779971
2.850547 1.338299
2.954203 1.145203
3.057860 0.746203
3.161516 0.491240
3.265172 0.304630
3.368829 0.267710
3.472485 0.378241
3.576141 0.747673
3.679797 1.232275
3.783453 1.487726
3.887110 1.380316
3.990766 1.148154
4.094422 0.999934
4.198079 1.086314
4.301735 1.198783
4.405391 1.130800
4.509048 0.947145
4.612703 0.864350
4.716360 0.918779
4.820016 1.105472
4.923673 1.341488
5.027328 1.460297
5.130985 1.445668
5.234641 1.282943
5.338298 1.076740
5.441954 0.908278
5.545610 0.871008
5.649266 0.886613
5.752923 0.925234
5.856579 0.921279
5.960235 0.956760
6.063891 1.000121
6.167547 1.117545
6.271204 1.219617
6.374860 1.306434
6.478517 1.330866
6.582172 1.304437
6.685829 1.220394
6.789485 1.088559
6.893142 0.982566
6.996798 0.970648
7.100454 0.991561
7.204110 1.029852
7.307767 1.060618
7.411423 1.134921
7.515079 1.130428
7.618735 1.104685
7.722391 1.061994
7.826048 1.028344
7.929704 0.996528
8.033360 0.981796
8.137016 0.942604
8.240673 0.933944
8.344330 0.953426
8.447985 1.007887
8.551641 1.047875
8.655298 1.123722
8.758954 1.146440
8.862610 1.164880
8.966267 1.117585
9.069923 1.076231
9.173579 1.038510
9.277235 0.982574
9.380892 0.974146
9.484549 0.955698
9.588204 0.947976
9.691860 0.979199
9.795517 1.006406
9.899174 1.041615
10.002829 1.041571
10.106485 1.046911
10.210142 1.019269
10.313798 1.011516
10.417454 0.987444
10.521111 0.989682
10.624767 0.994919
10.728423 1.004239
10.832079 1.020121
10.935736 1.019444
11.039392 1.019309
11.143048 1.047341
11.246704 1.068003
11.350361 1.046898
11.454018 1.033685
11.557673 1.014340
11.661329 0.994685
11.764986 0.963715
11.868642 0.953546
11.972298 0.960017
12.075954 0.966492
12.179611 0.992593
12.283267 0.987572
12.386923 1.011451
12.490580 1.018544
12.594236 1.014408
12.697892 1.020733
12.801548 0.998952
12.905205 1.017519
13.008862 0.993119
13.112517 0.999739
13.216173 0.989603
13.319830 0.995050
13.423486 0.993222
13.527142 0.993297
13.630798 1.011774
13.734455 1.018861
13.838111 0.997514
13.941767 1.001614
14.045424 0.978452
14.149080 0.978897
14.252736 0.972200
14.356392 0.971537
14.460049 0.986714
14.563705 0.983199
14.667361 0.992446
14.771017 0.999029
14.874674 1.018182
14.978331 1.014363
15.081985 1.025618
15.185642 1.015788
15.289299 1.000159
15.392955 0.987935
15.496611 0.991159
15.600267 0.982944
15.703924 0.990313
15.807580 0.985554
15.911236 0.987935
16.014893 0.996340
16.118549 0.994966
16.222206 0.993272
16.325861 1.003410
16.429518 0.986692
16.533175 0.993117
16.636829 0.975748
16.740486 0.978336
16.844143 0.983575
16.947800 0.989757
17.051455 0.998532
17.155111 0.996345
17.258768 1.014405
17.362423 1.008923
17.466080 1.003613
17.569736 0.996868
17.673393 0.991951
17.777050 0.990086
17.880705 0.983768
17.984362 0.984256
18.088018 0.985904
18.191673 0.980659
18.295330 0.983433
18.398987 0.985959
18.502644 0.986755
18.606298 0.990011
18.709955 0.989707
18.813612 0.994327
18.917267 0.986568
19.020924 0.991027
19.124580 0.990014
19.228237 0.985144
19.331894 0.990941
19.435549 1.000514
19.539206 0.986059
19.642862 0.999964
19.746517 0.996319
19.850174 0.999381
19.953831 0.987408
20.057487 0.995079
20.161142 0.993118
20.264799 0.992148
20.368456 0.988365
20.472111 0.982463
20.575768 0.987820
20.679424 0.989749
