# RDF for density=1.7gcm3, timestep 399
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.319656
1.388613 4.598017
1.478201 5.069782
1.567789 2.531114
1.657377 0.732774
1.746965 0.162749
1.836553 0.038753
1.926141 0.008456
2.015729 0.003861
2.105317 0.037749
2.194905 0.412430
2.284492 1.003902
2.374081 1.784924
2.463669 2.206253
2.553257 2.136776
2.642845 1.609578
2.732432 1.206016
2.822021 0.940252
2.911608 0.761772
3.001196 0.615380
3.090784 0.447211
3.180372 0.325697
3.269960 0.285601
3.359548 0.278912
3.449136 0.342413
3.538724 0.564988
3.628312 0.851233
3.717900 1.117513
3.807488 1.231111
3.897076 1.136599
3.986664 1.004820
4.076252 0.897573
4.165840 0.948872
4.255427 1.058932
4.345016 1.091606
4.434604 1.059651
4.524191 0.960104
4.613779 0.981407
4.703367 0.982430
4.792955 1.128156
4.882544 1.227311
4.972131 1.295374
5.061719 1.326474
5.151307 1.259251
5.240895 1.182495
5.330483 1.085472
5.420071 0.994886
5.509659 0.952972
5.599247 0.930067
5.688835 0.967248
5.778423 0.979619
5.868011 0.936121
5.957599 0.964307
6.047187 0.982717
6.136775 1.040734
6.226362 1.048510
6.315950 1.123972
6.405539 1.152535
6.495126 1.135954
6.584714 1.108272
6.674302 1.066392
6.763890 1.011925
6.853478 0.925190
6.943066 0.904831
7.032654 0.905613
7.122242 0.913071
7.211830 0.930950
7.301418 0.971903
7.391006 0.982572
7.480594 0.988887
7.570182 1.002037
7.659770 0.975519
7.749358 0.961456
7.838945 0.948461
7.928534 0.932717
8.018122 0.922644
8.107710 0.914632
8.197297 0.915360
8.286885 0.913801
8.376473 0.927599
8.466061 0.967109
8.555649 1.017104
8.645237 1.058547
8.734825 1.070392
8.824413 1.071194
8.914001 1.086839
9.003589 1.069179
9.093177 1.042711
9.182765 1.020850
9.272352 1.008228
9.361940 1.005479
9.451529 0.992774
9.541117 0.995358
9.630705 1.005566
9.720293 1.003232
9.809880 1.037476
9.899468 1.034205
9.989057 1.053682
10.078644 1.035766
10.168232 1.031492
10.257820 1.020463
10.347408 0.995051
10.436996 0.997785
10.526584 0.992896
10.616172 0.993935
10.705760 1.000778
10.795348 1.002811
10.884935 1.005274
10.974524 1.017793
11.064112 1.014919
11.153700 1.017389
11.243288 0.999884
11.332875 1.020285
11.422463 1.007646
11.512052 1.000116
11.601640 0.979504
11.691227 0.965670
11.780815 0.964407
11.870403 0.947640
11.959991 0.952503
12.049580 0.964664
12.139167 0.968104
12.228755 0.979289
12.318343 0.985047
12.407931 0.994485
12.497519 0.997317
12.587107 0.996724
12.676695 0.990963
12.766283 0.998446
12.855871 0.992767
12.945458 0.999131
13.035047 0.999709
13.124635 1.006628
13.214222 1.003099
13.303810 1.008770
13.393398 1.006867
13.482986 1.009120
13.572575 1.006034
13.662163 1.019365
13.751750 1.006425
13.841338 1.024806
13.930926 1.017917
14.020514 1.008507
14.110102 1.001515
14.199690 1.006642
14.289278 0.992508
14.378866 0.996416
14.468454 1.006099
14.558042 1.006032
14.647630 0.997125
14.737218 1.006715
14.826805 1.013530
14.916393 1.025562
15.005981 1.016872
15.095570 1.008353
15.185158 1.019597
15.274745 1.010081
15.364333 1.009910
15.453921 1.001852
15.543509 0.996579
15.633097 0.992046
15.722685 0.992231
15.812273 0.991537
15.901861 0.987246
15.991449 0.996874
16.081038 0.982623
16.170624 0.992238
16.260212 0.990083
16.349800 0.980448
16.439388 0.995390
16.528976 0.987365
16.618565 0.985901
16.708153 0.984645
16.797741 0.982894
16.887329 0.993641
16.976917 0.987362
17.066504 0.994467
17.156092 0.996688
17.245680 0.994232
17.335268 1.000265
17.424856 1.002897
17.514444 1.001004
17.604033 0.996673
17.693621 1.004079
17.783207 0.998960
17.872795 1.000893
