# RDF for density=1.9gcm3, timestep 362
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.340972
1.337790 2.335731
1.424100 4.962861
1.510409 3.824615
1.596718 1.510281
1.683027 0.433700
1.769336 0.088413
1.855645 0.031024
1.941954 0.009014
2.028263 0.003541
2.114572 0.035839
2.200881 0.361914
2.287190 0.908808
2.373499 1.622335
2.459808 2.066694
2.546118 2.001636
2.632427 1.484296
2.718736 1.085392
2.805045 0.893722
2.891354 0.799335
2.977663 0.621673
3.063972 0.481095
3.150281 0.365546
3.236590 0.309222
3.322899 0.335593
3.409208 0.380239
3.495517 0.517901
3.581826 0.783207
3.668135 1.062610
3.754445 1.263416
3.840754 1.275098
3.927063 1.145030
4.013371 1.063148
4.099681 1.072892
4.185989 1.145514
4.272299 1.171271
4.358608 1.236042
4.444917 1.118452
4.531226 1.058276
4.617535 0.999260
4.703844 1.038662
4.790154 1.155868
4.876462 1.266041
4.962771 1.326105
5.049081 1.333170
5.135389 1.271609
5.221699 1.178622
5.308008 1.089578
5.394317 0.975215
5.480626 0.919682
5.566935 0.915364
5.653244 0.887627
5.739553 0.895329
5.825862 0.876301
5.912171 0.881751
5.998480 0.901778
6.084789 0.934218
6.171099 0.965791
6.257407 0.989693
6.343717 1.040545
6.430026 1.069060
6.516335 1.064609
6.602644 1.031387
6.688952 0.967711
6.775262 0.900889
6.861571 0.858154
6.947880 0.840789
7.034189 0.848848
7.120498 0.852389
7.206807 0.923636
7.293117 0.949436
7.379425 0.992552
7.465734 0.994481
7.552043 1.009601
7.638352 0.999905
7.724662 1.009184
7.810970 0.983662
7.897280 0.989918
7.983589 0.987994
8.069898 0.980316
8.156207 0.977345
8.242516 0.985518
8.328825 1.007195
8.415134 1.043438
8.501443 1.079739
8.587752 1.106283
8.674061 1.139415
8.760370 1.128897
8.846680 1.135433
8.932989 1.104233
9.019298 1.087190
9.105606 1.059664
9.191916 1.029783
9.278225 1.009528
9.364534 1.006251
9.450843 0.984897
9.537152 0.981889
9.623461 0.974486
9.709770 0.983143
9.796080 0.989944
9.882388 0.997434
9.968698 1.002575
10.055006 0.992940
10.141315 0.967407
10.227625 0.959937
10.313933 0.961458
10.400243 0.944535
10.486551 0.938161
10.572861 0.930849
10.659170 0.937205
10.745480 0.960120
10.831788 0.958840
10.918097 0.965019
11.004406 0.984443
11.090715 0.991845
11.177025 0.996657
11.263333 0.994177
11.349642 0.994548
11.435951 0.995139
11.522261 0.998026
11.608570 0.986500
11.694879 0.981851
11.781188 0.983165
11.867496 0.985991
11.953806 0.994163
12.040115 1.001662
12.126424 1.016009
12.212733 1.019500
12.299042 1.036458
12.385351 1.031839
12.471661 1.054743
12.557969 1.037295
12.644279 1.039949
12.730587 1.035560
12.816896 1.041956
12.903206 1.032183
12.989515 1.036103
13.075824 1.025904
13.162132 1.031630
13.248442 1.022125
13.334751 1.017155
13.421061 1.010116
13.507369 1.007672
13.593678 1.014039
13.679987 1.003878
13.766296 1.001679
13.852606 0.987632
13.938914 0.982224
14.025224 0.973599
14.111532 0.969875
14.197842 0.957712
14.284151 0.964633
14.370460 0.965878
14.456769 0.963394
14.543077 0.961639
14.629387 0.969444
14.715696 0.966068
14.802006 0.977055
14.888314 0.973353
14.974623 0.990121
15.060932 0.993148
15.147242 0.991946
15.233551 0.983207
15.319860 0.991355
15.406168 0.992945
15.492477 0.991409
15.578787 1.004450
15.665096 1.000254
15.751405 1.007336
15.837714 1.007965
15.924023 1.002843
16.010332 1.017622
16.096642 1.020343
16.182949 1.019103
16.269260 1.021478
16.355568 1.026606
16.441877 1.017446
16.528187 1.017968
16.614494 1.023665
16.700806 1.024482
16.787113 1.026241
16.873423 1.024412
16.959732 1.015954
17.046040 1.021834
17.132351 1.011796
17.218658 1.023628
