# RDF for density=0.5gcm3, timestep 243
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.729757
1.417130 15.902579
1.552095 10.497385
1.687059 2.005945
1.822024 0.252300
1.956989 0.052368
2.091954 0.110534
2.226918 1.965191
2.361883 5.450617
2.496848 7.241370
2.631813 5.751266
2.766778 3.631675
2.901742 2.641690
3.036707 1.792781
3.171671 0.993591
3.306636 0.655120
3.441601 0.736265
3.576566 1.715913
3.711531 2.695075
3.846495 2.793236
3.981460 2.194657
4.116425 1.842798
4.251390 1.983604
4.386354 1.897157
4.521319 1.521773
4.656284 1.408706
4.791248 1.751512
4.926213 2.141704
5.061178 2.333544
5.196143 2.003227
5.331108 1.516901
5.466072 1.165243
5.601037 1.107880
5.736002 1.122361
5.870967 1.217560
6.005931 1.321479
6.140896 1.494375
6.275861 1.655520
6.410826 1.856485
6.545790 1.860319
6.680755 1.624086
6.815720 1.337606
6.950685 1.227777
7.085649 1.236931
7.220614 1.374927
7.355579 1.459085
7.490543 1.475768
7.625508 1.424801
7.760473 1.292392
7.895438 1.228136
8.030403 1.159932
8.165367 1.124914
8.300332 1.156734
8.435297 1.264972
8.570261 1.361945
8.705227 1.447903
8.840191 1.462021
8.975156 1.352462
9.110121 1.271723
9.245085 1.159058
9.380051 1.132515
9.515015 1.103617
9.649980 1.153826
9.784945 1.197034
9.919909 1.204980
10.054874 1.173082
10.189838 1.175517
10.324803 1.141561
10.459768 1.136019
10.594732 1.121035
10.729698 1.166203
10.864662 1.168406
10.999627 1.194834
11.134592 1.198497
11.269556 1.187246
11.404522 1.153054
11.539486 1.127037
11.674451 1.092390
11.809416 1.081945
11.944380 1.071114
12.079346 1.073846
12.214310 1.097392
12.349275 1.114101
12.484240 1.110803
12.619204 1.103181
12.754169 1.122980
12.889133 1.128718
13.024097 1.110659
13.159063 1.097266
13.294027 1.087250
13.428993 1.101760
13.563957 1.100485
13.698921 1.105123
13.833887 1.076821
13.968851 1.078610
14.103817 1.074028
14.238781 1.047425
14.373745 1.052291
14.508711 1.077992
14.643675 1.071972
14.778641 1.084149
14.913605 1.089779
15.048569 1.086098
15.183535 1.086384
15.318499 1.102581
15.453465 1.075126
15.588428 1.068403
15.723392 1.057889
15.858358 1.067321
15.993322 1.070890
16.128288 1.065323
16.263252 1.059557
16.398216 1.063016
16.533182 1.064315
16.668146 1.058920
16.803112 1.052658
16.938076 1.052051
17.073040 1.059966
17.208006 1.083393
17.342970 1.070912
17.477936 1.053924
17.612900 1.053219
17.747864 1.050915
17.882830 1.058976
18.017794 1.054071
18.152760 1.052878
18.287724 1.047642
18.422688 1.043427
18.557653 1.057454
18.692617 1.045242
18.827583 1.037052
18.962547 1.033748
19.097511 1.042509
19.232477 1.040955
19.367441 1.046262
19.502407 1.053320
19.637371 1.036368
19.772335 1.041993
19.907301 1.033705
20.042265 1.030348
20.177231 1.031006
20.312195 1.026742
20.447159 1.029400
20.582125 1.018183
20.717089 1.034437
20.852055 1.026835
20.987019 1.025740
21.121983 1.015227
21.256948 1.016914
21.391912 1.021245
21.526878 1.026855
21.661842 1.018037
21.796806 1.014573
21.931772 1.021886
22.066736 1.018951
22.201702 1.019420
22.336666 1.009600
22.471630 1.012699
22.606596 0.996257
22.741560 1.018347
22.876526 1.007454
23.011490 1.013520
23.146454 1.006079
23.281420 1.017097
23.416384 1.003867
23.551350 1.002174
23.686314 1.006141
23.821278 0.998223
23.956244 1.002337
24.091208 1.007740
24.226173 1.016993
24.361137 1.000384
24.496101 1.004814
24.631067 0.999555
24.766031 1.002277
24.900997 0.993485
25.035961 0.994056
25.170925 0.997346
25.305891 1.002796
25.440855 0.996104
25.575821 1.002216
25.710785 0.989183
25.845749 0.997288
25.980713 0.986736
26.115679 1.002694
26.250645 0.987230
26.385609 0.987046
26.520573 0.986619
26.655537 0.994643
26.790503 0.984529
26.925468 0.989103
