# RDF for density=0.8gcm3, timestep 600
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.194156
1.326188 4.463923
1.441509 10.874973
1.556830 6.554391
1.672151 1.333275
1.787471 0.256599
1.902792 0.042906
2.018113 0.008476
2.133433 0.159285
2.248754 1.380793
2.364075 3.230815
2.479396 4.783672
2.594716 4.144897
2.710037 2.793653
2.825358 1.955014
2.940679 1.546180
3.055999 1.068461
3.171320 0.630840
3.286641 0.358803
3.401961 0.323704
3.517282 0.609144
3.632603 1.281509
3.747924 1.889066
3.863244 1.817310
3.978565 1.474629
4.093885 1.161978
4.209207 1.268253
4.324527 1.365378
4.439848 1.197283
4.555169 0.983501
4.670489 0.888440
4.785810 1.079822
4.901131 1.419886
5.016452 1.577305
5.131772 1.575070
5.247093 1.325055
5.362413 0.989186
5.477735 0.804124
5.593055 0.743433
5.708376 0.808280
5.823697 0.812476
5.939017 0.820636
6.054338 0.927681
6.169659 1.037791
6.284980 1.210081
6.400300 1.285514
6.515621 1.352048
6.630941 1.286389
6.746263 1.091038
6.861584 0.950346
6.976904 0.887799
7.092225 0.901898
7.207545 0.961178
7.322866 1.052043
7.438187 1.136700
7.553508 1.094237
7.668828 1.085357
7.784149 0.992033
7.899469 0.962172
8.014791 0.922454
8.130112 0.865906
8.245432 0.890112
8.360752 0.912526
8.476073 0.993135
8.591394 1.097518
8.706715 1.131957
8.822036 1.169337
8.937357 1.123461
9.052677 1.064268
9.167997 1.001093
9.283319 0.944776
9.398640 0.926713
9.513960 0.923229
9.629280 0.939690
9.744601 0.952499
9.859922 1.000137
9.975243 1.023995
10.090564 1.016163
10.205885 1.003267
10.321205 0.973446
10.436525 0.951965
10.551847 0.961281
10.667168 0.969663
10.782488 1.009109
10.897808 1.004650
11.013129 1.011344
11.128450 1.033601
11.243771 1.019469
11.359092 1.029764
11.474413 1.015127
11.589733 0.987449
11.705053 0.955922
11.820374 0.950342
11.935696 0.957392
12.051016 0.964185
12.166336 0.980224
12.281658 1.005512
12.396978 0.994200
12.512299 1.024148
12.627620 1.021888
12.742941 1.017232
12.858261 1.022604
12.973581 1.010338
13.088902 1.023488
13.204224 1.010732
13.319544 1.016720
13.434864 1.013396
13.550186 1.032515
13.665506 1.021828
13.780827 1.030747
13.896148 1.025742
14.011469 1.012527
14.126789 1.001177
14.242109 0.997871
14.357430 1.007422
14.472752 0.999748
14.588072 1.018005
14.703392 1.017107
14.818714 1.017455
14.934034 1.027240
15.049355 1.036668
15.164676 1.026396
15.279997 1.026335
15.395317 1.002831
15.510637 1.006303
15.625958 0.995031
15.741280 1.001122
15.856600 0.996885
15.971920 1.000910
16.087242 1.009737
16.202562 0.989182
16.317883 1.000170
16.433205 0.999573
16.548523 0.996092
16.663845 0.989832
16.779167 0.997872
16.894485 0.991138
17.009808 0.995017
17.125128 0.991742
17.240448 1.013068
17.355770 1.008510
17.471090 1.001799
17.586411 1.005072
17.701733 0.988013
17.817051 0.988644
17.932373 0.989002
18.047695 0.986911
18.163013 0.984915
18.278336 0.986248
18.393656 0.993248
18.508976 0.995939
18.624298 0.990412
18.739618 0.991427
18.854939 0.995035
18.970261 0.994695
19.085579 0.978922
19.200901 0.990571
19.316223 0.983397
19.431541 0.994431
19.546864 0.996310
19.662184 0.995159
19.777504 0.998005
19.892826 0.998970
20.008146 0.998088
20.123466 0.990131
20.238789 0.991931
20.354107 0.981929
20.469429 0.979717
20.584751 0.994582
20.700069 1.005865
20.815392 0.991165
20.930712 1.007185
21.046032 0.997922
21.161354 0.999378
21.276674 0.994432
21.391994 0.998133
21.507317 0.999880
21.622635 0.990147
21.737957 0.991065
21.853279 0.995579
21.968597 0.999172
22.083920 1.001244
22.199240 1.001542
22.314560 0.997714
22.429882 1.002269
22.545202 0.993100
22.660522 0.995883
22.775845 0.999831
22.891163 0.993065
23.006485 0.992679
