# RDF for density=1.2gcm3, timestep 144
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.707228
1.359163 4.808241
1.459841 7.380845
1.560520 3.934712
1.661199 1.050786
1.761878 0.222924
1.862556 0.062694
1.963235 0.013680
2.063914 0.020115
2.164593 0.360120
2.265271 1.207408
2.365950 2.312610
2.466629 3.127633
2.567307 2.906176
2.667986 2.059464
2.768665 1.511708
2.869344 1.216947
2.970022 0.957248
3.070701 0.658529
3.171380 0.444360
3.272058 0.360794
3.372737 0.333202
3.473416 0.462235
3.574095 0.829780
3.674774 1.197910
3.775452 1.434087
3.876131 1.352665
3.976810 1.111647
4.077488 0.944040
4.178167 1.037673
4.278846 1.134161
4.379525 1.149638
4.480204 1.027940
4.580882 0.951844
4.681561 0.969841
4.782239 1.104119
4.882918 1.251622
4.983597 1.371963
5.084276 1.344186
5.184955 1.331229
5.285633 1.117726
5.386312 0.979989
5.486991 0.923117
5.587669 0.902401
5.688348 0.959157
5.789027 0.949891
5.889706 0.966529
5.990384 1.004857
6.091063 1.069468
6.191742 1.105979
6.292420 1.171773
6.393099 1.247088
6.493778 1.249362
6.594457 1.199386
6.695135 1.132989
6.795814 1.033584
6.896493 0.969528
6.997171 0.969565
7.097850 0.966860
7.198529 1.006281
7.299208 1.057781
7.399886 1.067593
7.500566 1.089335
7.601244 1.068320
7.701922 1.040624
7.802601 1.008100
7.903280 0.996294
8.003959 0.979006
8.104637 0.961461
8.205317 0.956810
8.305995 0.970439
8.406673 0.991559
8.507353 1.029349
8.608031 1.073461
8.708710 1.093032
8.809389 1.125617
8.910067 1.093600
9.010746 1.062710
9.111425 1.024674
9.212103 1.004498
9.312782 0.987979
9.413462 0.988765
9.514139 0.984522
9.614819 0.969214
9.715497 0.990046
9.816175 0.999952
9.916855 1.033176
10.017533 1.028498
10.118212 1.026625
10.218891 1.013090
10.319570 1.000653
10.420248 0.994292
10.520927 1.001798
10.621605 0.996218
10.722284 1.006890
10.822964 1.021682
10.923641 1.028627
11.024321 1.033075
11.125000 1.019156
11.225677 1.017753
11.326357 1.032050
11.427036 1.015674
11.527714 1.013934
11.628393 1.001571
11.729072 0.980079
11.829750 0.958531
11.930429 0.955810
12.031108 0.975708
12.131786 1.001342
12.232466 1.002194
12.333144 0.994466
12.433823 1.021124
12.534502 0.995301
12.635180 0.997964
12.735859 0.996096
12.836538 1.006190
12.937216 0.994505
13.037895 0.991841
13.138575 0.988568
13.239252 0.986978
13.339931 0.986767
13.440610 0.986771
13.541288 0.990963
13.641968 0.994352
13.742646 0.993196
13.843325 0.988719
13.944004 0.979205
14.044683 0.983255
14.145361 0.968496
14.246040 0.963866
14.346718 0.975178
14.447397 0.981319
14.548077 0.971276
14.648754 0.981200
14.749434 0.983474
14.850113 0.984129
14.950790 0.992209
15.051470 0.982726
15.152149 0.994497
15.252827 0.982715
15.353506 0.979016
15.454185 0.980341
15.554863 0.975328
15.655542 0.972885
15.756221 0.978008
15.856899 0.980345
15.957579 0.976741
16.058258 0.981907
16.158936 0.988309
16.259613 0.988780
16.360294 0.984764
16.460972 0.981988
16.561649 0.982579
16.662331 0.977205
16.763008 0.986447
16.863686 0.978412
16.964367 0.987821
17.065044 0.998445
17.165722 0.989388
17.266403 0.992859
17.367081 0.991906
17.467758 0.997662
17.568438 0.993376
17.669117 0.996418
17.769794 0.992202
17.870474 0.993481
17.971153 0.978061
18.071831 0.989228
18.172510 0.984668
18.273190 0.987817
18.373867 0.999316
18.474546 0.991343
18.575226 0.996939
18.675903 0.996653
18.776583 0.993531
18.877262 0.982866
18.977940 0.988984
19.078619 0.990519
19.179298 0.996559
19.279976 0.985482
19.380653 0.995790
19.481335 0.997676
19.582012 0.998714
19.682690 0.991505
19.783371 0.999090
19.884048 0.996669
19.984726 0.994440
20.085407 0.992579
