# RDF for density=1.3gcm3, timestep 712
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.216416
1.323201 2.929638
1.421216 6.867232
1.519231 5.181615
1.617246 1.763165
1.715261 0.363194
1.813276 0.064620
1.911290 0.023950
2.009305 0.001548
2.107320 0.052069
2.205335 0.560257
2.303350 1.419461
2.401365 2.619519
2.499380 3.058418
2.597394 2.553127
2.695410 1.803942
2.793424 1.288723
2.891439 1.078740
2.989454 0.823842
3.087469 0.514039
3.185484 0.283331
3.283499 0.213336
3.381514 0.218639
3.479529 0.363433
3.577543 0.685144
3.675559 1.088604
3.773573 1.335651
3.871588 1.296823
3.969603 1.015418
4.067618 0.951210
4.165633 0.953080
4.263648 1.063794
4.361663 1.073039
4.459678 0.941539
4.557693 0.771194
4.655707 0.804811
4.753722 0.880113
4.851737 1.110178
4.949752 1.316661
5.047767 1.347960
5.145782 1.288831
5.243797 1.157005
5.341812 0.989862
5.439826 0.861153
5.537841 0.816878
5.635856 0.848142
5.733871 0.857986
5.831886 0.889663
5.929901 0.922537
6.027916 0.954193
6.125931 1.041827
6.223946 1.157393
6.321960 1.230320
6.419975 1.260832
6.517990 1.288959
6.616005 1.246484
6.714020 1.115923
6.812035 1.008483
6.910050 0.948791
7.008065 0.926763
7.106080 0.936528
7.204094 1.008891
7.302109 1.073306
7.400125 1.109093
7.498139 1.117423
7.596154 1.080647
7.694169 1.033864
7.792184 1.000300
7.890199 0.974596
7.988214 0.937700
8.086228 0.914631
8.184243 0.932141
8.282258 0.932534
8.380273 0.945467
8.478288 1.013386
8.576303 1.083909
8.674318 1.123859
8.772333 1.146483
8.870348 1.125972
8.968363 1.093881
9.066378 1.057125
9.164392 1.003752
9.262407 0.966733
9.360422 0.977774
9.458437 0.939304
9.556452 0.962232
9.654467 0.976589
9.752481 1.003128
9.850496 1.036343
9.948511 1.049179
10.046526 1.051474
10.144541 1.039089
10.242556 1.020419
10.340571 0.991005
10.438586 0.989003
10.536601 0.990142
10.634616 0.993196
10.732631 1.014996
10.830646 1.024201
10.928660 1.041658
11.026675 1.054017
11.124690 1.051533
11.222705 1.051263
11.320720 1.033820
11.418735 1.028466
11.516749 1.020655
11.614764 0.992100
11.712780 0.956189
11.810795 0.952361
11.908810 0.958167
12.006824 0.962840
12.104839 0.984120
12.202854 0.984621
12.300869 1.006378
12.398884 1.008903
12.496899 1.018275
12.594913 1.015221
12.692928 1.022640
12.790943 1.005468
12.888958 1.010851
12.986973 1.007285
13.084988 1.004992
13.183002 1.002567
13.281017 0.997377
13.379032 1.009815
13.477048 1.004222
13.575063 1.020709
13.673078 1.022841
13.771092 1.018258
13.869107 1.003885
13.967122 1.004277
14.065137 0.985494
14.163152 0.995067
14.261167 0.986325
14.359181 0.998447
14.457196 0.995825
14.555211 0.994803
14.653226 0.996111
14.751241 1.021513
14.849257 1.034536
14.947271 1.024866
15.045286 1.031553
15.143301 1.024539
15.241316 1.028434
15.339331 1.006330
15.437346 1.014993
15.535360 1.004624
15.633375 0.999892
15.731390 0.996271
15.829405 0.999188
15.927420 1.004670
16.025434 1.009841
16.123449 1.011597
16.221464 1.006946
16.319479 1.001150
16.417494 1.004393
16.515509 1.007612
16.613523 1.003749
16.711538 0.988738
16.809553 0.996405
16.907568 1.002898
17.005583 1.004234
17.103598 1.008005
17.201614 1.020881
17.299629 1.013444
17.397644 1.012452
17.495659 1.010167
17.593674 1.011939
17.691689 1.003017
17.789703 0.997627
17.887718 0.990221
17.985733 1.001122
18.083748 0.996596
18.181763 0.996409
18.279778 0.987821
18.377792 0.997574
18.475807 0.992481
18.573822 0.991434
18.671837 1.005387
18.769852 1.001279
18.867867 0.999944
18.965881 1.006585
19.063896 1.006307
19.161911 0.999000
19.259926 0.989045
19.357941 1.001924
19.455956 1.001161
19.553970 1.003733
