# RDF for density=1.2gcm3, timestep 510
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.748829
1.359163 4.897415
1.459841 7.417950
1.560520 3.850821
1.661199 1.088996
1.761878 0.218678
1.862556 0.043696
1.963235 0.010260
2.063914 0.012378
2.164593 0.257429
2.265271 1.059693
2.365950 2.375017
2.466629 3.309636
2.567307 3.073186
2.667986 2.156695
2.768665 1.503969
2.869344 1.273791
2.970022 1.046920
3.070701 0.707464
3.171380 0.418144
3.272058 0.338629
3.372737 0.315818
3.473416 0.429999
3.574095 0.780757
3.674774 1.195469
3.775452 1.479408
3.876131 1.454016
3.976810 1.148744
4.077488 1.009857
4.178167 1.098468
4.278846 1.234615
4.379525 1.198785
4.480204 0.987545
4.580882 0.891529
4.681561 0.897505
4.782239 1.049785
4.882918 1.250793
4.983597 1.470965
5.084276 1.455118
5.184955 1.328777
5.285633 1.183794
5.386312 0.961811
5.486991 0.877574
5.587669 0.846661
5.688348 0.893760
5.789027 0.925303
5.889706 0.932512
5.990384 0.951216
6.091063 1.017052
6.191742 1.130568
6.292420 1.230878
6.393099 1.288539
6.493778 1.330027
6.594457 1.294737
6.695135 1.198580
6.795814 1.065701
6.896493 0.963845
6.997171 0.924325
7.097850 0.976019
7.198529 1.031724
7.299208 1.082404
7.399886 1.117554
7.500566 1.162512
7.601244 1.128162
7.701922 1.045959
7.802601 1.020661
7.903280 0.988907
8.003959 0.980344
8.104637 0.953934
8.205317 0.926946
8.305995 0.936040
8.406673 0.979433
8.507353 1.051209
8.608031 1.108869
8.708710 1.157006
8.809389 1.142606
8.910067 1.134870
9.010746 1.092914
9.111425 1.022292
9.212103 0.984145
9.312782 0.963580
9.413462 0.952535
9.514139 0.957903
9.614819 0.946502
9.715497 0.980827
9.816175 1.032723
9.916855 1.045577
10.017533 1.056450
10.118212 1.043849
10.218891 1.007787
10.319570 1.003872
10.420248 0.978294
10.520927 0.979851
10.621605 0.990609
10.722284 1.025582
10.822964 1.030180
10.923641 1.045145
11.024321 1.030959
11.125000 1.058891
11.225677 1.055157
11.326357 1.061289
11.427036 1.040412
11.527714 1.008328
11.628393 0.996696
11.729072 0.961726
11.829750 0.956458
11.930429 0.957755
12.031108 0.965461
12.131786 0.979932
12.232466 0.995497
12.333144 1.022723
12.433823 1.021593
12.534502 1.012505
12.635180 1.019726
12.735859 1.000648
12.836538 1.010311
12.937216 1.007325
13.037895 0.988060
13.138575 0.997810
13.239252 0.993221
13.339931 0.996251
13.440610 0.983122
13.541288 1.005739
13.641968 1.016102
13.742646 1.003947
13.843325 0.993053
13.944004 0.990156
14.044683 0.980414
14.145361 0.965267
14.246040 0.970931
14.346718 0.973368
14.447397 0.967707
14.548077 0.981960
14.648754 0.992936
14.749434 0.996353
14.850113 1.003799
14.950790 1.009757
15.051470 1.011766
15.152149 1.004863
15.252827 0.987079
15.353506 0.988217
15.454185 0.978630
15.554863 0.987207
15.655542 0.980282
15.756221 0.977370
15.856899 0.979506
15.957579 0.986087
16.058258 0.994970
16.158936 0.989900
16.259613 0.986486
16.360294 0.983816
16.460972 0.976648
16.561649 0.978673
16.662331 0.980208
16.763008 0.970494
16.863686 0.973174
16.964367 0.980766
17.065044 0.992604
17.165722 0.994086
17.266403 0.997989
17.367081 0.991360
17.467758 0.985974
17.568438 0.990493
17.669117 0.985290
17.769794 0.988319
17.870474 0.971155
17.971153 0.976428
18.071831 0.977016
18.172510 0.972241
18.273190 0.972685
18.373867 0.981947
18.474546 0.988909
18.575226 0.989201
18.675903 0.985842
18.776583 0.994307
18.877262 0.983921
18.977940 0.989908
19.078619 0.983900
19.179298 0.989067
19.279976 0.982139
19.380653 0.990727
19.481335 0.990572
19.582012 0.994579
19.682690 0.995937
19.783371 0.994349
19.884048 0.991751
19.984726 0.991882
20.085407 0.990536
