# RDF for density=1.0gcm3, timestep 725
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.387913
1.338750 4.218813
1.445850 8.934378
1.552950 5.261173
1.660050 1.432972
1.767150 0.224287
1.874250 0.042424
1.981350 0.020879
2.088450 0.032461
2.195550 0.531790
2.302650 1.680940
2.409750 3.349500
2.516850 3.884650
2.623950 3.170317
2.731050 2.009334
2.838150 1.599661
2.945250 1.242313
3.052350 0.897500
3.159450 0.512917
3.266550 0.315002
3.373650 0.290738
3.480750 0.412145
3.587850 0.826186
3.694950 1.396940
3.802050 1.671489
3.909150 1.474352
4.016250 1.201792
4.123350 1.079897
4.230450 1.197906
4.337550 1.259710
4.444650 1.139372
4.551750 0.917675
4.658850 0.882151
4.765950 0.954512
4.873050 1.219659
4.980150 1.463466
5.087250 1.496380
5.194350 1.356584
5.301450 1.119351
5.408550 0.903224
5.515650 0.809691
5.622750 0.805308
5.729850 0.812036
5.836950 0.829325
5.944050 0.851603
6.051150 0.919020
6.158250 1.036698
6.265350 1.172251
6.372450 1.257436
6.479550 1.304972
6.586650 1.274390
6.693750 1.156757
6.800850 1.024082
6.907950 0.903705
7.015050 0.884199
7.122150 0.928479
7.229250 0.993731
7.336350 1.063665
7.443450 1.113991
7.550550 1.112289
7.657650 1.070338
7.764750 1.012210
7.871850 0.991472
7.978951 0.949581
8.086050 0.944201
8.193150 0.934326
8.300250 0.929202
8.407351 0.981381
8.514450 1.035098
8.621550 1.112912
8.728650 1.168635
8.835751 1.167200
8.942850 1.112301
9.049950 1.076931
9.157050 1.004428
9.264151 0.973341
9.371250 0.952419
9.478350 0.937478
9.585450 0.946508
9.692551 0.968142
9.799650 0.994758
9.906750 1.026631
10.013850 1.029924
10.120951 1.019471
10.228050 1.011712
10.335150 0.975280
10.442250 0.967622
10.549351 0.970770
10.656450 0.985691
10.763550 1.001740
10.870650 1.019257
10.977751 1.018322
11.084850 1.022645
11.191950 1.041005
11.299050 1.025981
11.406151 1.022267
11.513250 1.011497
11.620350 0.979518
11.727450 0.955267
11.834551 0.960346
11.941650 0.960243
12.048750 0.968140
12.155850 0.978656
12.262951 0.983885
12.370050 1.006087
12.477150 1.014782
12.584250 1.021929
12.691351 1.015707
12.798450 0.996244
12.905550 1.007284
13.012650 1.008746
13.119751 1.005146
13.226851 1.002495
13.333950 0.997600
13.441051 1.003762
13.548151 1.003535
13.655251 1.016406
13.762350 1.013795
13.869450 1.010544
13.976550 1.004783
14.083651 0.988423
14.190750 0.978856
14.297850 0.979410
14.404950 0.983586
14.512051 0.982227
14.619150 0.987531
14.726250 1.006596
14.833350 1.010823
14.940451 1.027828
15.047550 1.021127
15.154650 1.017539
15.261750 1.010490
15.368851 0.996540
15.475950 0.989243
15.583050 0.993672
15.690150 1.003082
15.797251 0.993129
15.904350 1.008421
16.011450 0.994532
16.118549 0.993264
16.225651 1.003850
16.332750 1.003523
16.439850 0.995588
16.546951 1.001058
16.654049 0.991048
16.761150 0.988091
16.868252 0.986989
16.975349 0.999337
17.082451 0.998867
17.189550 1.000093
17.296650 1.008068
17.403751 1.008026
17.510849 0.996389
17.617950 1.007684
17.725052 1.000944
17.832150 0.988137
17.939251 0.986546
18.046350 0.977898
18.153450 0.977260
18.260551 0.984159
18.367649 0.990569
18.474751 0.982573
18.581852 0.986490
18.688950 0.990021
18.796051 0.995847
18.903151 0.986449
19.010250 0.982957
19.117352 0.987118
19.224449 0.987995
19.331551 0.980809
19.438652 0.975387
19.545750 0.994361
19.652851 0.986515
19.759951 0.987860
19.867050 0.987457
19.974152 0.991398
20.081249 0.989180
20.188351 0.979773
20.295452 0.976096
20.402550 0.980062
20.509651 0.980211
20.616749 0.984599
20.723850 0.984914
20.830952 0.977799
20.938049 0.982644
21.045151 0.986740
21.152250 0.989429
21.259350 0.991159
21.366451 0.995739
