# RDF for density=1.3gcm3, timestep 338
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.178959
1.323201 2.922501
1.421216 6.823925
1.519231 5.084156
1.617246 1.767943
1.715261 0.403549
1.813276 0.091228
1.911290 0.032503
2.009305 0.009287
2.107320 0.073179
2.205335 0.593667
2.303350 1.433596
2.401365 2.530648
2.499380 3.074425
2.597394 2.480868
2.695410 1.658560
2.793424 1.310348
2.891439 1.098924
2.989454 0.807757
3.087469 0.540921
3.185484 0.344925
3.283499 0.255655
3.381514 0.255808
3.479529 0.396989
3.577543 0.698818
3.675559 1.090917
3.773573 1.290881
3.871588 1.222599
3.969603 1.021367
4.067618 0.888879
4.165633 0.930027
4.263648 1.060356
4.361663 1.044784
4.459678 0.952539
4.557693 0.834382
4.655707 0.849218
4.753722 0.942346
4.851737 1.102743
4.949752 1.291660
5.047767 1.330298
5.145782 1.290720
5.243797 1.152231
5.341812 0.994900
5.439826 0.904453
5.537841 0.857029
5.635856 0.864869
5.733871 0.923576
5.831886 0.918700
5.929901 0.937468
6.027916 0.978620
6.125931 1.058483
6.223946 1.122702
6.321960 1.192474
6.419975 1.257041
6.517990 1.279396
6.616005 1.215996
6.714020 1.125837
6.812035 1.008483
6.910050 0.944733
7.008065 0.940126
7.106080 0.976756
7.204094 1.017924
7.302109 1.045172
7.400125 1.065491
7.498139 1.086961
7.596154 1.059307
7.694169 1.029429
7.792184 1.001226
7.890199 0.984535
7.988214 0.944851
8.086228 0.931934
8.184243 0.939139
8.282258 0.930894
8.380273 0.967718
8.478288 1.003995
8.576303 1.051702
8.674318 1.115968
8.772333 1.092875
8.870348 1.098168
8.968363 1.065672
9.066378 1.041841
9.164392 1.016329
9.262407 0.982470
9.360422 0.965575
9.458437 0.961592
9.556452 0.959837
9.654467 0.976857
9.752481 1.000762
9.850496 1.012959
9.948511 1.047979
10.046526 1.027384
10.144541 1.033441
10.242556 1.026973
10.340571 0.993168
10.438586 0.994165
10.536601 1.001937
10.634616 1.007815
10.732631 1.027368
10.830646 1.024841
10.928660 1.047363
11.026675 1.051189
11.124690 1.040877
11.222705 1.031139
11.320720 1.047062
11.418735 1.038725
11.516749 1.010853
11.614764 0.994092
11.712780 0.992592
11.810795 0.982383
11.908810 0.973681
12.006824 0.986123
12.104839 0.993697
12.202854 0.999921
12.300869 1.001255
12.398884 1.018539
12.496899 1.024518
12.594913 1.023259
12.692928 1.022679
12.790943 1.014179
12.888958 1.012507
12.986973 1.000429
13.084988 1.016601
13.183002 1.009742
13.281017 1.003720
13.379032 1.009308
13.477048 1.006631
13.575063 1.011755
13.673078 1.005121
13.771092 1.014747
13.869107 1.015014
13.967122 1.003845
14.065137 0.997548
14.163152 0.995753
14.261167 0.989429
14.359181 0.997159
14.457196 0.996991
14.555211 0.998801
14.653226 1.003418
14.751241 1.015093
14.849257 1.019385
14.947271 1.029818
15.045286 1.024484
15.143301 1.027592
15.241316 1.008388
15.339331 1.006250
15.437346 1.007203
15.535360 1.007201
15.633375 1.000672
15.731390 0.996751
15.829405 1.000436
15.927420 1.004214
16.025434 1.015451
16.123449 1.002989
16.221464 1.011982
16.319479 1.006841
16.417494 1.009252
16.515509 1.001356
16.613523 0.994781
16.711538 0.992857
16.809553 1.002621
16.907568 0.998109
17.005583 1.005747
17.103598 1.008550
17.201614 1.015156
17.299629 1.013444
17.397644 1.011730
17.495659 1.011658
17.593674 0.996118
17.691689 0.996247
17.789703 1.000294
17.887718 0.993092
17.985733 0.989316
18.083748 0.988473
18.181763 0.995028
18.279778 0.991422
18.377792 0.990263
18.475807 1.003972
18.573822 0.996933
18.671837 0.988632
18.769852 0.996684
18.867867 0.990146
18.965881 0.984368
19.063896 0.992479
19.161911 0.987799
19.259926 0.992146
19.357941 0.990682
19.455956 0.998156
19.553970 0.992559
