# RDF for density=1.1gcm3, timestep 33
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.132639
1.295703 1.663357
1.399359 6.453420
1.503016 6.707007
1.606672 2.842927
1.710328 0.756721
1.813985 0.235562
1.917641 0.066466
2.021297 0.051278
2.124953 0.208794
2.228610 1.077087
2.332266 2.013199
2.435922 2.940141
2.539578 2.986611
2.643235 2.436109
2.746891 1.837360
2.850547 1.363226
2.954203 1.098787
3.057860 0.927711
3.161516 0.704367
3.265172 0.595502
3.368829 0.590194
3.472485 0.733891
3.576141 0.998900
3.679797 1.389082
3.783453 1.485286
3.887110 1.395109
3.990766 1.215254
4.094422 1.061596
4.198079 1.108508
4.301735 1.145185
4.405391 1.129360
4.509048 1.114793
4.612703 1.101365
4.716360 1.137955
4.820016 1.204986
4.923673 1.304033
5.027328 1.348370
5.130985 1.287013
5.234641 1.170019
5.338298 1.085564
5.441954 1.021960
5.545610 0.972304
5.649266 0.973939
5.752923 1.023371
5.856579 0.999071
5.960235 1.053498
6.063891 1.087122
6.167547 1.111118
6.271204 1.159586
6.374860 1.176495
6.478517 1.140647
6.582172 1.168367
6.685829 1.112575
6.789485 1.074618
6.893142 1.028725
6.996798 1.020586
7.100454 1.026751
7.204110 1.069824
7.307767 1.056563
7.411423 1.067906
7.515079 1.071310
7.618735 1.055227
7.722391 1.012098
7.826048 1.021615
7.929704 1.019300
8.033360 0.959391
8.137016 0.991659
8.240673 0.989487
8.344330 1.024050
8.447985 1.016206
8.551641 1.060482
8.655298 1.056869
8.758954 1.078793
8.862610 1.057276
8.966267 1.032526
9.069923 1.041843
9.173579 1.029794
9.277235 1.011384
9.380892 1.005578
9.484549 1.003607
9.588204 1.011874
9.691860 1.014744
9.795517 1.045497
9.899174 1.018022
10.002829 1.015671
10.106485 1.020856
10.210142 1.012502
10.313798 1.003866
10.417454 1.015539
10.521111 1.010884
10.624767 1.007975
10.728423 1.023416
10.832079 1.027265
10.935736 1.018392
11.039392 1.026473
11.143048 1.034234
11.246704 1.019408
11.350361 1.013228
11.454018 1.003551
11.557673 1.013817
11.661329 0.999616
11.764986 1.014280
11.868642 1.001099
11.972298 1.007019
12.075954 1.016905
12.179611 1.004647
12.283267 1.010534
12.386923 1.010814
12.490580 0.994681
12.594236 1.009388
12.697892 0.995607
12.801548 1.011142
12.905205 1.009383
13.008862 1.007152
13.112517 0.993807
13.216173 1.009258
13.319830 1.000109
13.423486 1.004425
13.527142 0.999366
13.630798 0.996623
13.734455 1.004512
13.838111 1.005156
13.941767 0.996475
14.045424 0.986170
14.149080 1.003565
14.252736 1.001256
14.356392 0.999700
14.460049 0.987783
14.563705 0.989687
14.667361 0.992819
14.771017 0.997732
14.874674 0.986612
14.978331 0.991230
15.081985 0.990734
15.185642 0.996690
15.289299 0.993928
15.392955 0.989659
15.496611 0.986142
15.600267 0.994253
15.703924 0.994759
15.807580 0.989831
15.911236 0.990059
16.014893 0.991982
16.118549 0.982545
16.222206 0.978992
16.325861 0.985484
16.429518 0.984208
16.533175 0.985323
16.636829 0.988720
16.740486 0.986935
16.844143 0.986037
16.947800 0.979713
17.051455 0.988322
17.155111 0.989818
17.258768 0.987321
17.362423 0.990548
17.466080 0.994797
17.569736 0.988190
17.673393 0.985365
17.777050 0.985510
17.880705 0.990180
17.984362 0.987117
18.088018 0.991092
18.191673 0.983318
18.295330 0.986918
18.398987 0.986259
18.502644 0.982827
18.606298 0.983242
18.709955 0.994207
18.813612 0.986078
18.917267 0.991897
19.020924 0.988431
19.124580 0.991953
19.228237 0.987714
19.331894 0.992007
19.435549 0.987145
19.539206 0.991447
19.642862 0.987509
19.746517 0.989019
19.850174 0.987486
19.953831 0.986162
20.057487 0.989167
20.161142 0.987757
20.264799 0.994197
20.368456 0.994283
20.472111 0.989230
20.575768 0.993702
20.679424 0.991268
