# RDF for density=0.5gcm3, timestep 203
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.457198
1.417130 16.002411
1.552095 10.536555
1.687059 1.935488
1.822024 0.241640
1.956989 0.018483
2.091954 0.140189
2.226918 1.889058
2.361883 5.243338
2.496848 7.182697
2.631813 5.747859
2.766778 3.528398
2.901742 2.615062
3.036707 1.787663
3.171671 0.992418
3.306636 0.701529
3.441601 0.822943
3.576566 1.640266
3.711531 2.741335
3.846495 2.856248
3.981460 2.187212
4.116425 1.856727
4.251390 2.014292
4.386354 1.972602
4.521319 1.630884
4.656284 1.534444
4.791248 1.852274
4.926213 2.181582
5.061178 2.291618
5.196143 2.080157
5.331108 1.572960
5.466072 1.253722
5.601037 1.222994
5.736002 1.194459
5.870967 1.290490
6.005931 1.326387
6.140896 1.521603
6.275861 1.658516
6.410826 1.808817
6.545790 1.800823
6.680755 1.632812
6.815720 1.385114
6.950685 1.235838
7.085649 1.256677
7.220614 1.320147
7.355579 1.434872
7.490543 1.458520
7.625508 1.384208
7.760473 1.298075
7.895438 1.230030
8.030403 1.183540
8.165367 1.120489
8.300332 1.147569
8.435297 1.228067
8.570261 1.305867
8.705227 1.395730
8.840191 1.411731
8.975156 1.349092
9.110121 1.242287
9.245085 1.166100
9.380051 1.109846
9.515015 1.093058
9.649980 1.124042
9.784945 1.166341
9.919909 1.183152
10.054874 1.175066
10.189838 1.149488
10.324803 1.123183
10.459768 1.091575
10.594732 1.106000
10.729698 1.129401
10.864662 1.131513
10.999627 1.165375
11.134592 1.171367
11.269556 1.161041
11.404522 1.144342
11.539486 1.114274
11.674451 1.061043
11.809416 1.045979
11.944380 1.050351
12.079346 1.061066
12.214310 1.074214
12.349275 1.094057
12.484240 1.088692
12.619204 1.092138
12.754169 1.102593
12.889133 1.095115
13.024097 1.087559
13.159063 1.069049
13.294027 1.086983
13.428993 1.083370
13.563957 1.089965
13.698921 1.081790
13.833887 1.107656
13.968851 1.059739
14.103817 1.043472
14.238781 1.051267
14.373745 1.060688
14.508711 1.063471
14.643675 1.064597
14.778641 1.070802
14.913605 1.080280
15.048569 1.091622
15.183535 1.087306
15.318499 1.078891
15.453465 1.056470
15.588428 1.050360
15.723392 1.073953
15.858358 1.055565
15.993322 1.058755
16.128288 1.046449
16.263252 1.067857
16.398216 1.048094
16.533182 1.048339
16.668146 1.049786
16.803112 1.040453
16.938076 1.054930
17.073040 1.062477
17.208006 1.047462
17.342970 1.052057
17.477936 1.065321
17.612900 1.058964
17.747864 1.046869
17.882830 1.047314
18.017794 1.037275
18.152760 1.033466
18.287724 1.038113
18.422688 1.031082
18.557653 1.028803
18.692617 1.026563
18.827583 1.034788
18.962547 1.039295
19.097511 1.040664
19.232477 1.025623
19.367441 1.026078
19.502407 1.022942
19.637371 1.024922
19.772335 1.032575
19.907301 1.022776
20.042265 1.024119
20.177231 1.019353
20.312195 1.010609
20.447159 1.010374
20.582125 1.007680
20.717089 1.014721
20.852055 1.011282
20.987019 1.018746
21.121983 1.013137
21.256948 1.006152
21.391912 1.005783
21.526878 1.015152
21.661842 1.010165
21.796806 1.010288
21.931772 1.009176
22.066736 1.007475
22.201702 1.009220
22.336666 1.011197
22.471630 1.004355
22.606596 1.006823
22.741560 1.002282
22.876526 1.013994
23.011490 1.007625
23.146454 1.002698
23.281420 0.995061
23.416384 1.004781
23.551350 0.996769
23.686314 1.005289
23.821278 1.005627
23.956244 1.009864
24.091208 1.001456
24.226173 0.996985
24.361137 0.999668
24.496101 1.009122
24.631067 0.994740
24.766031 0.997890
24.900997 0.995855
25.035961 1.003499
25.170925 0.995660
25.305891 0.993433
25.440855 0.993615
25.575821 0.998165
25.710785 0.996092
25.845749 0.998516
25.980713 0.993363
26.115679 0.990753
26.250645 0.988815
26.385609 0.991420
26.520573 0.995328
26.655537 0.985183
26.790503 0.988714
26.925468 0.988053
