# RDF for density=1.9gcm3, timestep 611
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.325473
1.337790 2.422540
1.424100 4.903010
1.510409 3.792689
1.596718 1.584557
1.683027 0.389130
1.769336 0.088413
1.855645 0.023973
1.941954 0.006438
2.028263 0.003541
2.114572 0.030409
2.200881 0.342866
2.287190 0.897669
2.373499 1.635266
2.459808 2.062681
2.546118 1.993396
2.632427 1.514430
2.718736 1.112986
2.805045 0.914090
2.891354 0.776099
2.977663 0.630984
3.063972 0.473852
3.150281 0.342547
3.236590 0.305514
3.322899 0.303045
3.409208 0.369793
3.495517 0.516708
3.581826 0.767686
3.668135 1.057196
3.754445 1.253080
3.840754 1.260941
3.927063 1.168963
4.013371 1.076717
4.099681 1.062490
4.185989 1.128884
4.272299 1.236992
4.358608 1.222749
4.444917 1.137134
4.531226 1.043374
4.617535 0.980127
4.703844 1.052710
4.790154 1.120944
4.876462 1.253583
4.962771 1.317429
5.049081 1.351078
5.135389 1.328698
5.221699 1.200175
5.308008 1.089406
5.394317 0.964367
5.480626 0.920652
5.566935 0.886528
5.653244 0.900240
5.739553 0.881913
5.825862 0.895189
5.912171 0.885919
5.998480 0.891115
6.084789 0.928578
6.171099 0.970892
6.257407 1.014624
6.343717 1.023408
6.430026 1.063774
6.516335 1.091602
6.602644 1.047764
6.688952 0.988336
6.775262 0.913268
6.861571 0.830612
6.947880 0.824088
7.034189 0.836578
7.120498 0.871882
7.206807 0.922467
7.293117 0.946423
7.379425 0.993889
7.465734 1.011473
7.552043 1.006536
7.638352 1.018552
7.724662 0.993963
7.810970 0.992737
7.897280 1.000275
7.983589 0.996071
8.069898 0.986581
8.156207 0.976250
8.242516 0.957066
8.328825 0.986191
8.415134 1.030270
8.501443 1.067240
8.587752 1.090412
8.674061 1.130443
8.760370 1.140098
8.846680 1.153988
8.932989 1.134299
9.019298 1.101758
9.105606 1.063823
9.191916 1.026219
9.278225 1.014098
9.364534 0.994787
9.450843 0.982668
9.537152 0.959837
9.623461 0.973385
9.709770 0.969028
9.796080 0.989944
9.882388 1.003252
9.968698 1.010345
10.055006 0.997503
10.141315 0.983840
10.227625 0.965323
10.313933 0.950364
10.400243 0.940584
10.486551 0.933016
10.572861 0.934650
10.659170 0.935196
10.745480 0.946828
10.831788 0.948968
10.918097 0.973595
11.004406 0.968481
11.090715 0.977709
11.177025 0.976907
11.263333 1.009529
11.349642 1.001297
11.435951 1.009808
11.522261 0.989685
11.608570 0.992122
11.694879 0.989840
11.781188 0.969868
11.867496 0.982215
11.953806 0.980721
12.040115 0.995849
12.126424 1.020782
12.212733 1.031320
12.299042 1.035237
12.385351 1.045358
12.471661 1.040911
12.557969 1.041698
12.644279 1.040435
12.730587 1.046318
12.816896 1.040936
12.903206 1.049058
12.989515 1.035153
13.075824 1.044027
13.162132 1.021271
13.248442 1.020645
13.334751 1.019573
13.421061 1.008593
13.507369 1.004531
13.593678 1.009873
13.679987 1.013298
13.766296 1.013173
13.852606 1.001059
13.938914 0.990773
14.025224 0.976759
14.111532 0.970911
14.197842 0.958399
14.284151 0.950672
14.370460 0.952484
14.456769 0.946047
14.543077 0.956817
14.629387 0.947386
14.715696 0.958510
14.802006 0.971713
14.888314 0.977604
14.974623 0.987685
15.060932 0.992495
15.147242 1.002319
15.233551 0.997972
15.319860 0.993777
15.406168 0.995124
15.492477 0.995517
15.578787 0.997346
15.665096 1.001283
15.751405 1.004753
15.837714 1.012515
15.924023 1.015676
16.010332 1.022776
16.096642 1.019227
16.182949 1.020271
16.269260 1.025643
16.355568 1.019380
16.441877 1.020679
16.528187 1.022688
16.614494 1.010575
16.700806 1.016333
16.787113 1.012730
16.873423 1.009128
16.959732 1.028416
17.046040 1.015407
17.132351 1.017926
17.218658 1.019107
