# RDF for density=1.7gcm3, timestep 675
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.397100
1.388613 4.538373
1.478201 5.131989
1.567789 2.531114
1.657377 0.688998
1.746965 0.155896
1.836553 0.035653
1.926141 0.002819
2.015729 0.000000
2.105317 0.036570
2.194905 0.376614
2.284492 0.980858
2.374081 1.769152
2.463669 2.298431
2.553257 2.181693
2.642845 1.576637
2.732432 1.161894
2.822021 0.939596
2.911608 0.800015
3.001196 0.602027
3.090784 0.431337
3.180372 0.288992
3.269960 0.238163
3.359548 0.235824
3.449136 0.343732
3.538724 0.512790
3.628312 0.854411
3.717900 1.122052
3.807488 1.236883
3.897076 1.092870
3.986664 0.965009
4.076252 0.944151
4.165840 1.009740
4.255427 1.085210
4.345016 1.125953
4.434604 1.061778
4.524191 1.000726
4.613779 0.948489
4.703367 1.001814
4.792955 1.108124
4.882544 1.247492
4.972131 1.371100
5.061719 1.377704
5.151307 1.321918
5.240895 1.192014
5.330483 1.078847
5.420071 0.982603
5.509659 0.958140
5.599247 0.941242
5.688835 0.941556
5.778423 0.947044
5.868011 0.942803
5.957599 0.934987
6.047187 0.974852
6.136775 1.032819
6.226362 1.091136
6.315950 1.124627
6.405539 1.149221
6.495126 1.168927
6.584714 1.122142
6.674302 1.046318
6.763890 0.977062
6.853478 0.907711
6.943066 0.861330
7.032654 0.860147
7.122242 0.896989
7.211830 0.898273
7.301418 0.943162
7.391006 0.965676
7.480594 0.986411
7.570182 0.980411
7.659770 0.968567
7.749358 0.951093
7.838945 0.932207
7.928534 0.917327
8.018122 0.908003
8.107710 0.893948
8.197297 0.900963
8.286885 0.919893
8.376473 0.938555
8.466061 0.976521
8.555649 1.017532
8.645237 1.076249
8.734825 1.085951
8.824413 1.120620
8.914001 1.098422
9.003589 1.097950
9.093177 1.053210
9.182765 1.014587
9.272352 1.010114
9.361940 0.997603
9.451529 1.001262
9.541117 0.996909
9.630705 1.008611
9.720293 1.011368
9.809880 1.037531
9.899468 1.045304
9.989057 1.060600
10.078644 1.061867
10.168232 1.037207
10.257820 1.024240
10.347408 1.008581
10.436996 0.999177
10.526584 0.989074
10.616172 0.986024
10.705760 0.993638
10.795348 1.006042
10.884935 1.005671
10.974524 1.005202
11.064112 0.999711
11.153700 1.012176
11.243288 1.006461
11.332875 1.011002
11.422463 1.001133
11.512052 0.984273
11.601640 0.960233
11.691227 0.944207
11.780815 0.937975
11.870403 0.940867
11.959991 0.933895
12.049580 0.934265
12.139167 0.955506
12.228755 0.975810
12.318343 0.981825
12.407931 0.993687
12.497519 0.995040
12.587107 0.993820
12.676695 0.995389
12.766283 1.008345
12.855871 0.988796
12.945458 1.003328
13.035047 0.995893
13.124635 1.001330
13.214222 1.008474
13.303810 1.004840
13.393398 1.009840
13.482986 1.013493
13.572575 1.027438
13.662163 1.034018
13.751750 1.036953
13.841338 1.036434
13.930926 1.020234
14.020514 1.014001
14.110102 1.006860
14.199690 1.006435
14.289278 1.001357
14.378866 1.003359
14.468454 1.015143
14.558042 1.001072
14.647630 1.013821
14.737218 1.019573
14.826805 1.016658
14.916393 1.020239
15.005981 1.015049
15.095570 1.014790
15.185158 1.008666
15.274745 1.002953
15.364333 0.997981
15.453921 0.993389
15.543509 0.992640
15.633097 0.983658
15.722685 0.982521
15.812273 0.985577
15.901861 0.983296
15.991449 0.990760
16.081038 0.988366
16.170624 0.986918
16.260212 0.980609
16.349800 0.979744
16.439388 0.985889
16.528976 0.978943
16.618565 0.978782
16.708153 0.982491
16.797741 0.981272
16.887329 0.977385
16.976917 0.995609
17.066504 0.991083
17.156092 0.997754
17.245680 1.010277
17.335268 1.008975
17.424856 1.010165
17.514444 1.006681
17.604033 1.006908
17.693621 1.007628
17.783207 1.016316
17.872795 1.009594
