# RDF for density=1.7gcm3, timestep 925
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.125072
1.299025 1.372318
1.388613 4.733572
1.478201 5.117633
1.567789 2.420511
1.657377 0.709934
1.746965 0.119920
1.836553 0.024802
1.926141 0.009865
2.015729 0.002574
2.105317 0.034210
2.194905 0.347309
2.284492 0.952805
2.374081 1.787707
2.463669 2.387164
2.553257 2.305216
2.642845 1.587118
2.732432 1.132479
2.822021 0.936313
2.911608 0.814202
3.001196 0.644407
3.090784 0.401231
3.180372 0.271931
3.269960 0.215178
3.359548 0.227021
3.449136 0.312084
3.538724 0.481472
3.628312 0.806745
3.717900 1.129997
3.807488 1.222093
3.897076 1.106987
3.986664 0.944610
4.076252 0.888446
4.165840 0.994372
4.255427 1.105713
4.345016 1.146727
4.434604 1.042101
4.524191 0.965214
4.613779 0.925151
4.703367 0.992122
4.792955 1.091735
4.882544 1.242008
4.972131 1.353755
5.061719 1.359335
5.151307 1.312656
5.240895 1.212576
5.330483 1.090626
5.420071 0.983671
5.509659 0.922653
5.599247 0.943911
5.688835 0.944787
5.778423 0.949863
5.868011 0.925490
5.957599 0.978746
6.047187 1.001880
6.136775 1.038929
6.226362 1.069957
6.315950 1.135901
6.405539 1.185035
6.495126 1.167935
6.584714 1.150726
6.674302 1.084353
6.763890 0.996151
6.853478 0.896466
6.943066 0.860137
7.032654 0.843758
7.122242 0.888020
7.211830 0.908629
7.301418 0.949930
7.391006 0.976637
7.480594 0.982906
7.570182 0.971833
7.659770 0.960546
7.749358 0.920702
7.838945 0.923867
7.928534 0.901937
8.018122 0.884414
8.107710 0.882095
8.197297 0.869211
8.286885 0.887073
8.376473 0.927748
8.466061 0.963534
8.555649 1.028606
8.645237 1.060331
8.734825 1.098288
8.824413 1.115147
8.914001 1.100528
9.003589 1.080275
9.093177 1.057447
9.182765 1.029222
9.272352 0.999226
9.361940 0.993904
9.451529 1.007584
9.541117 0.991107
9.630705 1.017012
9.720293 1.030629
9.809880 1.057637
9.899468 1.056937
9.989057 1.084158
10.078644 1.075175
10.168232 1.057034
10.257820 1.035124
10.347408 1.018349
10.436996 0.996344
10.526584 0.979824
10.616172 1.001127
10.705760 1.002193
10.795348 0.998817
10.884935 1.004126
10.974524 1.014711
11.064112 1.015347
11.153700 1.013521
11.243288 1.020113
11.332875 1.019389
11.422463 1.003457
11.512052 0.984865
11.601640 0.957727
11.691227 0.940591
11.780815 0.925484
11.870403 0.916521
11.959991 0.932506
12.049580 0.935724
12.139167 0.951638
12.228755 0.969148
12.318343 0.984289
12.407931 0.977468
12.497519 0.989432
12.587107 0.981987
12.676695 0.998220
12.766283 0.992349
12.855871 0.992150
12.945458 0.995995
13.035047 1.008542
13.124635 0.993210
13.214222 0.992677
13.303810 0.999611
13.393398 1.019636
13.482986 1.036909
13.572575 1.027893
13.662163 1.040490
13.751750 1.032003
13.841338 1.028818
13.930926 1.025705
14.020514 1.021689
14.110102 1.013374
14.199690 1.009858
14.289278 1.007632
14.378866 1.003372
14.468454 1.003089
14.558042 1.007808
14.647630 1.014845
14.737218 1.021884
14.826805 1.021427
14.916393 1.029840
15.005981 1.026591
15.095570 1.021744
15.185158 1.006103
15.274745 1.006405
15.364333 1.003076
15.453921 0.990969
15.543509 0.981785
15.633097 0.978972
15.722685 0.978438
15.812273 0.982502
15.901861 0.986005
15.991449 0.988602
16.081038 0.995798
16.170624 0.984188
16.260212 0.982913
16.349800 0.980976
16.439388 0.976833
16.528976 0.972531
16.618565 0.966379
16.708153 0.978370
16.797741 0.985192
16.887329 0.980200
16.976917 0.988723
17.066504 0.993857
17.156092 0.995471
17.245680 1.009231
17.335268 1.015300
17.424856 1.008399
17.514444 1.007150
17.604033 1.012046
17.693621 1.007311
17.783207 1.004161
17.872795 1.000615
