# RDF for density=1.6gcm3, timestep 54
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.196476
1.325691 2.164625
1.417118 5.065340
1.508545 4.484500
1.599972 2.079496
1.691399 0.591731
1.782826 0.159269
1.874253 0.080579
1.965680 0.052127
2.057107 0.038592
2.148534 0.221702
2.239961 0.783355
2.331388 1.465282
2.422815 2.108927
2.514242 2.231347
2.605669 1.893912
2.697096 1.373294
2.788523 1.101297
2.879950 0.949125
2.971377 0.751034
3.062804 0.582094
3.154231 0.500139
3.245658 0.473395
3.337085 0.416035
3.428512 0.494649
3.519938 0.647247
3.611366 0.913364
3.702793 1.145185
3.794219 1.260091
3.885646 1.127929
3.977074 1.051198
4.068501 0.984754
4.159927 0.953271
4.251354 1.038323
4.342781 1.052219
4.434208 1.042232
4.525635 1.006399
4.617063 0.992471
4.708489 1.039276
4.799916 1.134762
4.891343 1.177390
4.982770 1.191368
5.074197 1.227915
5.165624 1.175041
5.257051 1.101036
5.348478 1.004710
5.439905 0.955225
5.531332 0.946149
5.622759 0.932509
5.714186 0.944586
5.805613 0.976943
5.897040 0.998238
5.988467 1.029171
6.079894 0.996686
6.171321 1.066871
6.262748 1.050385
6.354175 1.060961
6.445602 1.078782
6.537029 1.082453
6.628456 1.075228
6.719883 1.026872
6.811310 0.990345
6.902737 0.966797
6.994164 0.960052
7.085590 0.973497
7.177018 0.976021
7.268445 1.008920
7.359872 0.990336
7.451299 1.018944
7.542726 1.015063
7.634152 0.997157
7.725579 0.989562
7.817007 1.004156
7.908433 0.973673
7.999861 0.976636
8.091288 0.980974
8.182714 0.969177
8.274141 0.972927
8.365568 0.988267
8.456995 1.019463
8.548422 1.027351
8.639849 1.037625
8.731277 1.050225
8.822703 1.039728
8.914130 1.048658
9.005557 1.037144
9.096984 1.020809
9.188411 1.012847
9.279839 1.015865
9.371265 0.993608
9.462692 0.993653
9.554119 1.004851
9.645546 1.001515
9.736973 0.997095
9.828400 0.987087
9.919827 1.012129
10.011253 1.019956
10.102681 1.011084
10.194108 0.995334
10.285535 0.998049
10.376962 0.997019
10.468389 0.995878
10.559815 0.994774
10.651243 1.019557
10.742670 1.005874
10.834097 1.016154
10.925524 1.005326
11.016951 1.002388
11.108377 1.008553
11.199804 1.001004
11.291231 1.003055
11.382658 1.023171
11.474086 0.993297
11.565513 0.998394
11.656940 0.992530
11.748366 0.987421
11.839793 0.992032
11.931220 0.990281
12.022648 0.995639
12.114075 0.996780
12.205502 1.007557
12.296928 0.999041
12.388355 1.010743
12.479782 1.003822
12.571209 0.993816
12.662636 0.998265
12.754063 1.008090
12.845490 1.005716
12.936917 1.000756
13.028344 1.003567
13.119771 1.001963
13.211198 1.010605
13.302625 1.005301
13.394053 1.006147
13.485479 0.992423
13.576906 1.005133
13.668333 0.992513
13.759760 1.001223
13.851187 0.996021
13.942614 0.992276
14.034040 1.000591
14.125467 0.993512
14.216895 0.999223
14.308322 1.003778
14.399749 0.997335
14.491176 0.995395
14.582603 0.992525
14.674029 0.995862
14.765457 1.008330
14.856884 0.993265
14.948311 1.008957
15.039738 1.000205
15.131165 1.009908
15.222591 1.000579
15.314018 1.003641
15.405445 1.008523
15.496872 1.000930
15.588300 0.993506
15.679727 0.999934
15.771153 0.998749
15.862580 0.994748
15.954007 1.000424
16.045435 0.988573
16.136862 1.004216
16.228289 0.997965
16.319715 0.999782
16.411142 1.000713
16.502569 0.999792
16.593996 1.001585
16.685423 0.998237
16.776850 1.004043
16.868277 0.992404
16.959703 0.999040
17.051130 0.989410
17.142557 0.994738
17.233986 0.995773
17.325413 0.998378
17.416840 1.004033
17.508266 0.996982
17.599693 0.990285
17.691120 0.987608
17.782547 0.993890
17.873974 0.991345
17.965401 0.993888
18.056828 0.994164
18.148254 0.988999
18.239681 0.995559
