# RDF for density=0.8gcm3, timestep 729
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.797491
1.441509 10.912345
1.556830 6.162766
1.672151 1.450554
1.787471 0.218784
1.902792 0.050057
2.018113 0.012715
2.133433 0.223757
2.248754 1.454185
2.364075 3.419228
2.479396 4.844048
2.594716 4.105154
2.710037 2.730188
2.825358 1.983128
2.940679 1.600082
3.055999 0.977883
3.171320 0.567327
3.286641 0.352410
3.401961 0.347572
3.517282 0.677525
3.632603 1.345617
3.747924 1.838060
3.863244 1.815575
3.978565 1.399915
4.093885 1.202153
4.209207 1.340362
4.324527 1.388919
4.439848 1.131157
4.555169 0.958123
4.670489 0.879338
4.785810 1.085098
4.901131 1.421683
5.016452 1.586567
5.131772 1.497710
5.247093 1.294954
5.362413 0.965169
5.477735 0.768161
5.593055 0.764682
5.708376 0.819142
5.823697 0.775059
5.939017 0.815496
6.054338 0.943461
6.169659 1.083149
6.284980 1.219916
6.400300 1.343046
6.515621 1.388447
6.630941 1.278535
6.746263 1.088193
6.861584 0.936227
6.976904 0.868469
7.092225 0.907734
7.207545 0.979791
7.322866 1.049468
7.438187 1.134983
7.553508 1.113150
7.668828 1.049541
7.784149 0.996307
7.899469 0.969366
8.014791 0.940463
8.130112 0.884452
8.245432 0.891381
8.360752 0.919689
8.476073 1.012000
8.591394 1.103015
8.706715 1.184796
8.822036 1.191522
8.937357 1.134809
9.052677 1.075013
9.167997 0.991439
9.283319 0.965962
9.398640 0.927934
9.513960 0.919795
9.629280 0.933359
9.744601 0.983410
9.859922 1.028375
9.975243 1.048721
10.090564 1.058895
10.205885 1.003350
10.321205 0.989330
10.436525 0.982242
10.551847 0.977719
10.667168 1.005017
10.782488 1.005545
10.897808 1.042740
11.013129 1.033338
11.128450 1.056779
11.243771 1.077478
11.359092 1.062682
11.474413 1.023782
11.589733 0.993104
11.705053 0.958001
11.820374 0.954234
11.935696 0.941333
12.051016 0.961450
12.166336 0.987048
12.281658 1.014841
12.396978 1.003918
12.512299 1.026023
12.627620 1.024324
12.742941 1.019465
12.858261 1.016208
12.973581 1.015646
13.088902 0.989197
13.204224 0.989070
13.319544 1.002171
13.434864 1.003304
13.550186 1.036794
13.665506 1.014061
13.780827 1.001518
13.896148 1.008083
14.011469 0.990848
14.126789 0.981451
14.242109 0.977570
14.357430 0.972410
14.472752 0.974277
14.588072 1.000480
14.703392 1.009520
14.818714 1.014074
14.934034 1.034362
15.049355 1.021135
15.164676 1.018250
15.279997 1.011749
15.395317 1.007639
15.510637 0.990120
15.625958 0.988526
15.741280 0.993039
15.856600 0.985966
15.971920 0.996104
16.087242 1.006168
16.202562 1.011346
16.317883 0.991805
16.433205 0.995001
16.548523 0.987392
16.663845 0.991729
16.779167 0.987753
16.894485 0.989504
17.009808 0.995166
17.125128 1.009757
17.240448 1.016321
17.355770 1.008453
17.471090 1.010538
17.586411 0.997088
17.701733 0.997821
17.817051 0.989324
17.932373 0.980653
18.047695 0.981955
18.163013 0.984339
18.278336 0.983612
18.393656 0.994575
18.508976 1.009824
18.624298 0.999048
18.739618 0.997228
18.854939 0.988527
18.970261 0.984848
19.085579 0.990049
19.200901 0.995851
19.316223 0.984913
19.431541 1.002204
19.546864 0.991159
19.662184 0.994355
19.777504 0.992631
19.892826 0.989829
20.008146 0.992428
20.123466 0.986507
20.238789 0.983606
20.354107 0.978949
20.469429 0.977657
20.584751 0.986800
20.700069 0.988649
20.815392 0.993994
20.930712 0.993795
21.046032 0.999754
21.161354 0.986442
21.276674 0.992811
21.391994 0.996925
21.507317 0.993367
21.622635 0.994994
21.737957 0.996117
21.853279 0.989631
21.968597 0.991981
22.083920 0.989305
22.199240 0.995253
22.314560 1.001615
22.429882 0.992909
22.545202 0.994476
22.660522 0.993714
22.775845 0.997301
22.891163 1.000545
23.006485 1.002261
