# RDF for density=1.0gcm3, timestep 634
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.402643
1.338750 4.343508
1.445850 9.098310
1.552950 5.094347
1.660050 1.351860
1.767150 0.219515
1.874250 0.044545
1.981350 0.015185
2.088450 0.034170
2.195550 0.602902
2.302650 1.710455
2.409750 3.348216
2.516850 3.985826
2.623950 3.028524
2.731050 1.977360
2.838150 1.616314
2.945250 1.234581
3.052350 0.849505
3.159450 0.493505
3.266550 0.312907
3.373650 0.304489
3.480750 0.437981
3.587850 0.853977
3.694950 1.407312
3.802050 1.666334
3.909150 1.453380
4.016250 1.128326
4.123350 1.067404
4.230450 1.187287
4.337550 1.225247
4.444650 1.072217
4.551750 0.905444
4.658850 0.838541
4.765950 1.010621
4.873050 1.238805
4.980150 1.421695
5.087250 1.460958
5.194350 1.345811
5.301450 1.125716
5.408550 0.912396
5.515650 0.799647
5.622750 0.821811
5.729850 0.822251
5.836950 0.857108
5.944050 0.904340
6.051150 0.953827
6.158250 1.060085
6.265350 1.175668
6.372450 1.269182
6.479550 1.313848
6.586650 1.274218
6.693750 1.172560
6.800850 1.057439
6.907950 0.933380
7.015050 0.898738
7.122150 0.958895
7.229250 1.046783
7.336350 1.101470
7.443450 1.102960
7.550550 1.135429
7.657650 1.077837
7.764750 1.026426
7.871850 1.018054
7.978951 0.988215
8.086050 0.975777
8.193150 0.963972
8.300250 0.951921
8.407351 1.003841
8.514450 1.048463
8.621550 1.133568
8.728650 1.152689
8.835751 1.171114
8.942850 1.124603
9.049950 1.067648
9.157050 1.027717
9.264151 0.984804
9.371250 0.944866
9.478350 0.962450
9.585450 0.952105
9.692551 0.984009
9.799650 1.007564
9.906750 1.045503
10.013850 1.039921
10.120951 1.031332
10.228050 0.997748
10.335150 0.984002
10.442250 0.982044
10.549351 0.981352
10.656450 0.986544
10.763550 1.005471
10.870650 1.030357
10.977751 1.035330
11.084850 1.025739
11.191950 1.039160
11.299050 1.021252
11.406151 1.023527
11.513250 1.005762
11.620350 0.987411
11.727450 0.965889
11.834551 0.962900
11.941650 0.971637
12.048750 0.973685
12.155850 0.989450
12.262951 1.000191
12.370050 0.996443
12.477150 1.012388
12.584250 0.996372
12.691351 1.002751
12.798450 1.001112
12.905550 1.008224
13.012650 1.010199
13.119751 1.001379
13.226851 0.993037
13.333950 0.993534
13.441051 1.005288
13.548151 1.002398
13.655251 0.999897
13.762350 1.013559
13.869450 1.010776
13.976550 0.993890
14.083651 0.987653
14.190750 0.986591
14.297850 0.990822
14.404950 0.991021
14.512051 0.989465
14.619150 0.994070
14.726250 0.999808
14.833350 1.013787
14.940451 1.008428
15.047550 1.016749
15.154650 1.002530
15.261750 1.005306
15.368851 1.007474
15.475950 0.996432
15.583050 0.988730
15.690150 0.995997
15.797251 0.990157
15.904350 1.002542
16.011450 1.001742
16.118549 0.997223
16.225651 1.006737
16.332750 0.997348
16.439850 0.995009
16.546951 1.004883
16.654049 0.993413
16.761150 0.991208
16.868252 0.994009
16.975349 0.999647
17.082451 1.008011
17.189550 0.998126
17.296650 1.011680
17.403751 1.007780
17.510849 1.002053
17.617950 0.996446
17.725052 0.998358
17.832150 0.990856
17.939251 0.988468
18.046350 0.989776
18.153450 0.987868
18.260551 0.987512
18.367649 0.989531
18.474751 0.990173
18.581852 0.997952
18.688950 0.990779
18.796051 0.986881
18.903151 0.984353
19.010250 0.983091
19.117352 0.982744
19.224449 0.980271
19.331551 0.988089
19.438652 0.988870
19.545750 0.982528
19.652851 0.992632
19.759951 0.986849
19.867050 0.986909
19.974152 0.984075
20.081249 0.980123
20.188351 0.987289
20.295452 0.973408
20.402550 0.983920
20.509651 0.975808
20.616749 0.977856
20.723850 0.985782
20.830952 0.990080
20.938049 0.986538
21.045151 0.983180
21.152250 0.993869
21.259350 0.983276
21.366451 0.988425
