# RDF for density=1.6gcm3, timestep 430
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.200049
1.325691 2.313269
1.417118 5.393273
1.508545 4.659097
1.599972 1.886005
1.691399 0.479474
1.782826 0.089054
1.874253 0.023244
1.965680 0.009862
2.057107 0.011578
2.148534 0.154484
2.239961 0.697642
2.331388 1.420212
2.422815 2.122838
2.514242 2.449228
2.605669 1.893912
2.697096 1.477320
2.788523 1.022882
2.879950 0.888738
2.971377 0.750417
3.062804 0.525219
3.154231 0.355679
3.245658 0.264089
3.337085 0.254705
3.428512 0.285766
3.519938 0.460938
3.611366 0.758076
3.702793 1.042738
3.794219 1.131132
3.885646 1.109900
3.977074 0.961705
4.068501 0.858452
4.159927 0.867068
4.251354 0.994645
4.342781 1.031434
4.434208 0.973839
4.525635 0.905918
4.617063 0.887503
4.708489 0.930486
4.799916 1.057252
4.891343 1.196505
4.982770 1.296186
5.074197 1.312919
5.165624 1.264205
5.257051 1.178063
5.348478 1.067707
5.439905 0.967919
5.531332 0.949886
5.622759 0.967295
5.714186 0.963094
5.805613 0.986958
5.897040 0.991349
5.988467 1.008979
6.079894 1.035422
6.171321 1.081881
6.262748 1.138253
6.354175 1.149419
6.445602 1.171171
6.537029 1.173804
6.628456 1.135080
6.719883 1.079801
6.811310 0.995861
6.902737 0.946686
6.994164 0.924437
7.085590 0.912985
7.177018 0.948751
7.268445 0.968934
7.359872 0.964103
7.451299 0.991389
7.542726 0.974296
7.634152 0.967263
7.725579 0.952617
7.817007 0.905166
7.908433 0.919439
7.999861 0.901092
8.091288 0.899891
8.182714 0.876560
8.274141 0.884096
8.365568 0.890630
8.456995 0.933899
8.548422 0.972888
8.639849 1.000464
8.731277 1.040691
8.822703 1.064069
8.914130 1.059449
9.005557 1.037647
9.096984 1.020612
9.188411 1.000014
9.279839 0.976225
9.371265 0.985300
9.462692 0.977297
9.554119 0.968705
9.645546 1.004733
9.736973 1.014552
9.828400 1.025977
9.919827 1.044883
10.011253 1.058579
10.102681 1.057173
10.194108 1.052860
10.285535 1.043183
10.376962 1.031451
10.468389 0.998909
10.559815 1.008152
10.651243 1.005400
10.742670 1.022575
10.834097 1.027889
10.925524 1.022430
11.016951 1.038454
11.108377 1.041336
11.199804 1.035598
11.291231 1.043796
11.382658 1.039895
11.474086 1.021335
11.565513 0.999961
11.656940 0.990787
11.748366 0.963832
11.839793 0.958184
11.931220 0.958479
12.022648 0.950628
12.114075 0.971292
12.205502 0.966260
12.296928 0.975530
12.388355 0.977360
12.479782 0.986099
12.571209 0.985685
12.662636 0.983970
12.754063 0.983825
12.845490 0.989746
12.936917 0.994315
13.028344 0.978997
13.119771 0.984123
13.211198 0.979036
13.302625 0.979872
13.394053 0.999972
13.485479 0.985777
13.576906 1.004232
13.668333 1.011208
13.759760 1.007348
13.851187 1.016567
13.942614 0.995973
14.034040 1.011068
14.125467 1.004877
14.216895 0.987963
14.308322 0.995467
14.399749 0.992950
14.491176 0.992854
14.582603 1.002587
14.674029 1.013271
14.765457 1.017383
14.856884 1.028365
14.948311 1.026305
15.039738 1.028355
15.131165 1.030038
15.222591 1.022946
15.314018 1.016479
15.405445 1.013627
15.496872 1.013388
15.588300 1.009056
15.679727 0.992870
15.771153 0.992466
15.862580 0.998783
15.954007 1.000799
16.045435 0.993944
16.136862 1.000327
16.228289 0.994968
16.319715 0.992249
16.411142 0.998186
16.502569 0.991325
16.593996 0.984827
16.685423 0.979287
16.776850 0.980860
16.868277 0.983057
16.959703 0.985818
17.051130 0.984729
17.142557 0.993775
17.233986 0.993207
17.325413 1.001716
17.416840 1.000210
17.508266 0.995667
17.599693 0.995435
17.691120 1.001716
17.782547 0.997824
17.873974 0.997327
17.965401 0.999631
18.056828 0.983585
18.148254 0.990966
18.239681 0.981829
