# RDF for density=1.6gcm3, timestep 310
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.267922
1.325691 2.192496
1.417118 5.409534
1.508545 4.716498
1.599972 1.811585
1.691399 0.506111
1.782826 0.085629
1.874253 0.032542
1.965680 0.008453
2.057107 0.014150
2.148534 0.186324
2.239961 0.749721
2.331388 1.372137
2.422815 2.187756
2.514242 2.329522
2.605669 1.937210
2.697096 1.394997
2.788523 1.060689
2.879950 0.897927
2.971377 0.717120
3.062804 0.515353
3.154231 0.364981
3.245658 0.289412
3.337085 0.281104
3.428512 0.345976
3.519938 0.517622
3.611366 0.762250
3.702793 1.078079
3.794219 1.166681
3.885646 1.114227
3.977074 0.948969
4.068501 0.912722
4.159927 0.937541
4.251354 1.006996
4.342781 1.029991
4.434208 1.006236
4.525635 0.920804
4.617063 0.961057
4.708489 0.969287
4.799916 1.083010
4.891343 1.202877
4.982770 1.277766
5.074197 1.293254
5.165624 1.222990
5.257051 1.155605
5.348478 1.048294
5.439905 0.987053
5.531332 0.959496
5.622759 0.954724
5.714186 0.966929
5.805613 0.973713
5.897040 0.968021
5.988467 0.999870
6.079894 1.041461
6.171321 1.058865
6.262748 1.083700
6.354175 1.136879
6.445602 1.163439
6.537029 1.164631
6.628456 1.128389
6.719883 1.064730
6.811310 0.995391
6.902737 0.943258
6.994164 0.933007
7.085590 0.909840
7.177018 0.932050
7.268445 0.950693
7.359872 0.996267
7.451299 0.990605
7.542726 1.002623
7.634152 0.977072
7.725579 0.961283
7.817007 0.950162
7.908433 0.933194
7.999861 0.902453
8.091288 0.901721
8.182714 0.898759
8.274141 0.896105
8.365568 0.914826
8.456995 0.961684
8.548422 0.997475
8.639849 1.010164
8.731277 1.059331
8.822703 1.067006
8.914130 1.060306
9.005557 1.060640
9.096984 1.024888
9.188411 1.002658
9.279839 0.988806
9.371265 0.994724
9.462692 0.996146
9.554119 0.997097
9.645546 1.010117
9.736973 1.011738
9.828400 1.038715
9.919827 1.046156
10.011253 1.042228
10.102681 1.027621
10.194108 1.035833
10.285535 1.012871
10.376962 1.001165
10.468389 1.006957
10.559815 0.992528
10.651243 0.989803
10.742670 1.016725
10.834097 1.009938
10.925524 1.009385
11.016951 1.023898
11.108377 1.023356
11.199804 1.013288
11.291231 1.014159
11.382658 1.011615
11.474086 1.003470
11.565513 0.984453
11.656940 0.990647
11.748366 0.977224
11.839793 0.953309
11.931220 0.973988
12.022648 0.970930
12.114075 0.977302
12.205502 0.984935
12.296928 1.002822
12.388355 0.995807
12.479782 0.996306
12.571209 0.993161
12.662636 0.993104
12.754063 0.994502
12.845490 0.996411
12.936917 0.988296
13.028344 0.994906
13.119771 0.990860
13.211198 0.990578
13.302625 1.007470
13.394053 0.991019
13.485479 1.011135
13.576906 0.997040
13.668333 1.007726
13.759760 1.006485
13.851187 1.008422
13.942614 0.992612
14.034040 1.006424
14.125467 0.984835
14.216895 0.989081
14.308322 1.000866
14.399749 0.997965
14.491176 0.980176
14.582603 0.994548
14.674029 1.000502
14.765457 1.001375
14.856884 1.008977
14.948311 1.010565
15.039738 1.006692
15.131165 1.002869
15.222591 1.006100
15.314018 1.008180
15.405445 1.009291
15.496872 0.997370
15.588300 0.992531
15.679727 0.990102
15.771153 1.000697
15.862580 1.000276
15.954007 1.003451
16.045435 0.994874
16.136862 1.000578
16.228289 0.994337
16.319715 1.004995
16.411142 1.002472
16.502569 0.999622
16.593996 0.992667
16.685423 1.000496
16.776850 0.997902
16.868277 0.997618
16.959703 0.999485
17.051130 1.002032
17.142557 0.999064
17.233986 1.006066
17.325413 1.010050
17.416840 1.010350
17.508266 1.003500
17.599693 1.006429
17.691120 1.000272
17.782547 1.006562
17.873974 0.998520
17.965401 0.992825
18.056828 1.001795
18.148254 1.001744
18.239681 0.993448
