# RDF for density=2.0gcm3, timestep 519
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.179839
1.314980 1.601039
1.399818 4.212394
1.484655 4.064204
1.569493 2.152748
1.654330 0.644744
1.739168 0.142744
1.824005 0.047961
1.908842 0.015456
1.993680 0.004723
2.078517 0.009777
2.163355 0.178504
2.248192 0.641651
2.333030 1.205474
2.417867 1.782308
2.502705 1.979753
2.587542 1.617234
2.672379 1.277623
2.757217 0.942144
2.842054 0.840835
2.926892 0.701850
3.011729 0.588354
3.096567 0.470897
3.181404 0.434525
3.266242 0.382769
3.351079 0.457261
3.435916 0.527597
3.520754 0.692565
3.605591 0.954613
3.690429 1.167643
3.775266 1.350895
3.860104 1.300359
3.944941 1.201299
4.029778 1.086216
4.114616 1.131995
4.199453 1.184134
4.284291 1.242806
4.369128 1.221076
4.453966 1.133124
4.538803 1.056756
4.623641 1.043142
4.708478 1.045060
4.793316 1.112381
4.878153 1.190010
4.962991 1.296410
5.047828 1.274014
5.132666 1.205166
5.217503 1.128877
5.302341 1.017247
5.387177 0.916722
5.472015 0.900900
5.556852 0.882419
5.641690 0.865666
5.726527 0.870697
5.811365 0.851576
5.896202 0.843312
5.981040 0.873620
6.065877 0.878949
6.150715 0.930556
6.235552 0.937398
6.320390 0.999002
6.405227 1.011611
6.490065 1.041280
6.574902 1.030000
6.659739 0.976199
6.744576 0.954375
6.829414 0.905649
6.914251 0.878164
6.999089 0.893413
7.083926 0.929672
7.168764 0.942137
7.253601 0.984821
7.338439 1.013170
7.423276 1.041255
7.508114 1.072395
7.592951 1.064769
7.677789 1.056892
7.762626 1.049267
7.847464 1.040266
7.932301 1.043276
8.017138 1.041397
8.101976 1.020480
8.186813 1.006038
8.271650 0.986246
8.356488 1.030260
8.441326 1.025125
8.526163 1.055138
8.611000 1.076980
8.695838 1.087861
8.780676 1.092134
8.865513 1.079584
8.950350 1.063952
9.035188 1.027258
9.120026 1.008393
9.204863 1.011756
9.289700 0.977630
9.374537 0.957676
9.459375 0.961968
9.544212 0.937843
9.629049 0.944665
9.713887 0.937948
9.798725 0.958874
9.883562 0.956523
9.968399 0.976628
10.053237 0.970720
10.138075 0.974576
10.222912 0.964097
10.307749 0.945540
10.392587 0.957820
10.477425 0.954461
10.562262 0.968235
10.647099 0.964075
10.731936 0.972950
10.816774 0.994885
10.901611 0.997153
10.986449 1.007064
11.071287 1.004239
11.156124 1.027315
11.240961 1.027645
11.325799 1.038333
11.410637 1.048868
11.495474 1.055222
11.580311 1.033086
11.665149 1.020233
11.749987 1.016416
11.834824 0.997523
11.919661 1.004507
12.004498 1.008317
12.089336 1.020890
12.174173 1.008401
12.259010 1.020906
12.343848 1.025790
12.428686 1.017286
12.513523 1.023924
12.598360 1.001932
12.683198 1.016830
12.768036 1.007479
12.852873 1.002289
12.937710 1.004099
13.022548 1.004022
13.107386 0.988463
13.192223 0.982564
13.277060 0.988018
13.361897 0.981999
13.446735 0.982072
13.531572 0.983539
13.616409 0.991876
13.701247 0.986716
13.786085 0.985630
13.870922 0.984113
13.955759 0.981711
14.040597 0.971899
14.125435 0.977753
14.210272 0.978237
14.295109 0.965818
14.379947 0.977889
14.464785 0.985585
14.549622 0.992228
14.634459 0.982058
14.719296 0.996413
14.804134 1.006367
14.888971 1.016120
14.973808 1.017773
15.058646 1.020525
15.143484 1.012452
15.228321 1.022669
15.313158 1.019479
15.397996 1.018187
15.482834 1.016579
15.567671 1.020694
15.652508 1.017531
15.737346 1.007748
15.822184 1.008982
15.907021 1.003067
15.991858 1.000895
16.076694 1.011906
16.161533 1.009940
16.246370 1.011043
16.331207 1.006967
16.416046 1.003531
16.500883 0.999809
16.585720 1.007766
16.670559 1.001955
16.755394 0.991270
16.840233 0.992618
16.925072 0.987717
