# RDF for density=1.9gcm3, timestep 914
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.350271
1.337790 2.389987
1.424100 4.850341
1.510409 3.899106
1.596718 1.582653
1.683027 0.371988
1.769336 0.082208
1.855645 0.016922
1.941954 0.010301
2.028263 0.001180
2.114572 0.034753
2.200881 0.320810
2.287190 0.789986
2.373499 1.600785
2.459808 2.119666
2.546118 2.031600
2.632427 1.549470
2.718736 1.139267
2.805045 0.913472
2.891354 0.809211
2.977663 0.647416
3.063972 0.486785
3.150281 0.365057
3.236590 0.316176
3.322899 0.312722
3.409208 0.346394
3.495517 0.499220
3.581826 0.747624
3.668135 1.036983
3.754445 1.266517
3.840754 1.285962
3.927063 1.217145
4.013371 1.030283
4.099681 1.067402
4.185989 1.148563
4.272299 1.223688
4.358608 1.224027
4.444917 1.136642
4.531226 1.033203
4.617535 1.002449
4.703844 0.986202
4.790154 1.112690
4.876462 1.212940
4.962771 1.345232
5.049081 1.359269
5.135389 1.339747
5.221699 1.211931
5.308008 1.097852
5.394317 0.968873
5.480626 0.922107
5.566935 0.887625
5.653244 0.911942
5.739553 0.872331
5.825862 0.897622
5.912171 0.859102
5.998480 0.868574
6.084789 0.905098
6.171099 0.960307
6.257407 1.021570
6.343717 1.056355
6.430026 1.074699
6.516335 1.094919
6.602644 1.072607
6.688952 0.984536
6.775262 0.914008
6.861571 0.853719
6.947880 0.822478
7.034189 0.820677
7.120498 0.861632
7.206807 0.908534
7.293117 0.944322
7.379425 0.984792
7.465734 1.013825
7.552043 1.022034
7.638352 1.034201
7.724662 1.006742
7.810970 0.990110
7.897280 1.003000
7.983589 0.968411
8.069898 0.972709
8.156207 0.977418
8.242516 0.965216
8.328825 0.987171
8.415134 1.011889
8.501443 1.066837
8.587752 1.112671
8.674061 1.118985
8.760370 1.144243
8.846680 1.146044
8.932989 1.124987
9.019298 1.096743
9.105606 1.059840
9.191916 1.038577
9.278225 1.004507
9.364534 0.992904
9.450843 0.977067
9.537152 0.969341
9.623461 0.975377
9.709770 0.991540
9.796080 0.976937
9.882388 0.993928
9.968698 1.013840
10.055006 0.998224
10.141315 0.995363
10.227625 0.988027
10.313933 0.942237
10.400243 0.934612
10.486551 0.934584
10.572861 0.929850
10.659170 0.937205
10.745480 0.945419
10.831788 0.956191
10.918097 0.963288
11.004406 0.980633
11.090715 0.975459
11.177025 0.996813
11.263333 1.004437
11.349642 1.005293
11.435951 1.005798
11.522261 1.013719
11.608570 1.009367
11.694879 0.986982
11.781188 0.975327
11.867496 0.982026
11.953806 0.973159
12.040115 0.999669
12.126424 1.011320
12.212733 1.000890
12.299042 1.027467
12.385351 1.039691
12.471661 1.040708
12.557969 1.043069
12.644279 1.030745
12.730587 1.034841
12.816896 1.030100
12.903206 1.038294
12.989515 1.031800
13.075824 1.028375
13.162132 1.020892
13.248442 1.019386
13.334751 1.017934
13.421061 1.008620
13.507369 1.012770
13.593678 1.016693
13.679987 1.011910
13.766296 1.019465
13.852606 1.001932
13.938914 1.003297
14.025224 0.988277
14.111532 0.973985
14.197842 0.965037
14.284151 0.960015
14.370460 0.955095
14.456769 0.959502
14.543077 0.956507
14.629387 0.966301
14.715696 0.974075
14.802006 0.976257
14.888314 0.986905
14.974623 0.999521
15.060932 1.001724
15.147242 0.996508
15.233551 1.001917
15.319860 0.995918
15.406168 0.996464
15.492477 0.990579
15.578787 0.989451
15.665096 0.989774
15.751405 0.990013
15.837714 1.002447
15.924023 1.002000
16.010332 1.007125
16.096642 1.014288
16.182949 1.020142
16.269260 1.026579
16.355568 1.018354
16.441877 1.017068
16.528187 1.012234
16.614494 1.007778
16.700806 1.005424
16.787113 1.005293
16.873423 1.009384
16.959732 1.011109
17.046040 1.009197
17.132351 1.015436
17.218658 1.019025
