# RDF for density=1.7gcm3, timestep 531
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.239113
1.388613 4.598017
1.478201 5.160699
1.567789 2.509844
1.657377 0.690901
1.746965 0.193586
1.836553 0.037203
1.926141 0.012684
2.015729 0.002574
2.105317 0.030671
2.194905 0.354907
2.284492 0.987871
2.374081 1.645766
2.463669 2.215729
2.553257 2.294788
2.642845 1.629791
2.732432 1.151388
2.822021 0.941566
2.911608 0.790146
3.001196 0.613638
3.090784 0.448306
3.180372 0.353097
3.269960 0.258214
3.359548 0.279375
3.449136 0.348567
3.538724 0.548285
3.628312 0.843289
3.717900 1.125835
3.807488 1.263215
3.897076 1.146928
3.986664 0.997911
4.076252 0.943521
4.165840 0.992564
4.255427 1.090697
4.345016 1.111826
4.434604 1.043696
4.524191 0.997149
4.613779 0.956104
4.703367 1.008905
4.792955 1.079442
4.882544 1.234331
4.972131 1.335352
5.061719 1.373010
5.151307 1.323298
5.240895 1.197725
5.330483 1.092834
5.420071 0.990436
5.509659 0.950560
5.599247 0.938740
5.688835 0.938647
5.778423 0.926997
5.868011 0.954042
5.957599 0.958119
6.047187 0.985863
6.136775 1.007547
6.226362 1.057413
6.315950 1.111911
6.405539 1.119908
6.495126 1.138557
6.584714 1.104292
6.674302 1.060992
6.763890 0.980034
6.853478 0.911830
6.943066 0.872938
7.032654 0.877699
7.122242 0.888329
7.211830 0.915969
7.301418 0.968077
7.391006 1.002101
7.480594 0.996924
7.570182 0.993642
7.659770 0.969637
7.749358 0.955970
7.838945 0.956631
7.928534 0.930055
8.018122 0.919635
8.107710 0.915189
8.197297 0.929330
8.286885 0.912164
8.376473 0.945486
8.466061 0.978345
8.555649 1.011960
8.645237 1.040705
8.734825 1.074368
8.824413 1.094833
8.914001 1.083943
9.003589 1.049439
9.093177 1.035059
9.182765 1.012788
9.272352 1.008897
9.361940 0.999333
9.451529 0.992539
9.541117 0.981973
9.630705 1.007990
9.720293 0.998417
9.809880 1.019924
9.899468 1.050053
9.989057 1.036466
10.078644 1.048919
10.168232 1.028559
10.257820 1.024489
10.347408 0.996077
10.436996 0.993656
10.526584 0.984590
10.616172 0.993285
10.705760 0.997539
10.795348 1.002676
10.884935 1.010835
10.974524 1.004811
11.064112 1.007401
11.153700 1.018229
11.243288 1.028407
11.332875 1.013831
11.422463 0.994359
11.512052 0.995913
11.601640 0.983817
11.691227 0.969075
11.780815 0.970059
11.870403 0.949941
11.959991 0.965701
12.049580 0.969923
12.139167 0.965584
12.228755 0.979953
12.318343 0.985598
12.407931 0.997678
12.497519 0.985716
12.587107 0.984231
12.676695 0.991516
12.766283 0.991355
12.855871 0.994808
12.945458 0.998928
13.035047 0.994693
13.124635 0.990781
13.214222 0.993605
13.303810 1.000556
13.393398 1.000045
13.482986 1.007222
13.572575 1.010250
13.662163 1.022573
13.751750 1.017320
13.841338 1.007145
13.930926 1.008540
14.020514 0.995991
14.110102 1.001686
14.199690 1.000729
14.289278 0.999948
14.378866 0.995468
14.468454 1.001378
14.558042 1.009412
14.647630 1.002817
14.737218 1.009183
14.826805 1.013934
14.916393 1.016678
15.005981 1.009313
15.095570 1.019277
15.185158 1.013599
15.274745 1.011493
15.364333 1.014573
15.453921 1.001753
15.543509 0.999458
15.633097 0.997888
15.722685 0.991406
15.812273 0.996662
15.901861 0.997938
15.991449 0.988030
16.081038 0.990560
16.170624 0.985088
16.260212 0.996877
16.349800 0.995531
16.439388 0.988075
16.528976 0.990274
16.618565 0.984964
16.708153 0.985423
16.797741 0.987286
16.887329 0.987791
16.976917 0.981846
17.066504 0.989099
17.156092 0.999016
17.245680 0.998830
17.335268 0.996915
17.424856 1.002690
17.514444 1.003101
17.604033 1.003136
17.693621 1.000947
17.783207 0.995570
17.872795 0.996686
