# RDF for density=1.5gcm3, timestep 32
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.000000
1.261251 0.510659
1.354677 3.086376
1.448103 5.497054
1.541529 3.849346
1.634955 1.638786
1.728381 0.509738
1.821807 0.167774
1.915233 0.082100
2.008659 0.042250
2.102085 0.087445
2.195511 0.536379
2.288937 1.116053
2.382363 1.882277
2.475789 2.295451
2.569215 2.166004
2.662642 1.783435
2.756067 1.363090
2.849494 1.047720
2.942919 0.878587
3.036345 0.766798
3.129771 0.591753
3.223197 0.534974
3.316623 0.495445
3.410049 0.509722
3.503475 0.659761
3.596901 0.859182
3.690328 1.081632
3.783753 1.212666
3.877180 1.156443
3.970606 1.027326
4.064032 0.937286
4.157457 0.935087
4.250884 0.976841
4.344310 0.989477
4.437736 0.965574
4.531161 0.954951
4.624588 0.949182
4.718014 0.968637
4.811440 1.059783
4.904865 1.133415
4.998292 1.175383
5.091718 1.186139
5.185143 1.122637
5.278570 1.050416
5.371996 0.976581
5.465422 0.921986
5.558847 0.909826
5.652274 0.910600
5.745700 0.939755
5.839126 0.949765
5.932551 0.988386
6.025978 1.003520
6.119404 1.022745
6.212830 1.062886
6.306256 1.104369
6.399682 1.076797
6.493108 1.085402
6.586534 1.085344
6.679960 1.039286
6.773386 1.013780
6.866812 1.024474
6.960238 0.976620
7.053664 0.993297
7.147090 1.007893
7.240516 1.024542
7.333942 1.020588
7.427368 1.045443
7.520794 1.004820
7.614220 1.003929
7.707646 1.020163
7.801072 0.977661
7.894498 0.997978
7.987924 0.971553
8.081350 0.979597
8.174776 0.973413
8.268202 0.979301
8.361628 0.998258
8.455054 1.008443
8.548480 1.019342
8.641906 1.034632
8.735332 1.041510
8.828758 1.029581
8.922184 1.024982
9.015610 1.000271
9.109036 1.006994
9.202462 0.996715
9.295888 0.981256
9.389315 0.989535
9.482740 0.995928
9.576166 0.976653
9.669592 0.979146
9.763018 0.988866
9.856444 1.003858
9.949870 0.998529
10.043297 0.990787
10.136723 0.990126
10.230148 0.990315
10.323574 0.988655
10.417000 0.985028
10.510427 0.996875
10.603852 0.990156
10.697278 1.000946
10.790705 0.996659
10.884130 0.997193
10.977556 1.005452
11.070982 0.999349
11.164409 1.007938
11.257834 0.998813
11.351260 1.003348
11.444687 0.990107
11.538113 0.992586
11.631538 0.998466
11.724964 1.003371
11.818390 0.995004
11.911817 1.011071
12.005242 0.998707
12.098669 0.999269
12.192095 0.998288
12.285521 0.998124
12.378946 1.006949
12.472372 1.001681
12.565799 1.003892
12.659225 1.001211
12.752650 1.001898
12.846077 1.011099
12.939503 1.004909
13.032928 1.011435
13.126354 1.004825
13.219781 1.012506
13.313207 1.013479
13.406632 1.004404
13.500059 1.001544
13.593485 0.994787
13.686911 1.000697
13.780336 1.000282
13.873762 1.003496
13.967189 0.991848
14.060615 0.995983
14.154041 1.013144
14.247467 0.994424
14.340893 0.998720
14.434319 0.993831
14.527744 0.991635
14.621171 1.005781
14.714597 0.998669
14.808022 0.998662
14.901449 0.997429
14.994875 0.995886
15.088301 1.001561
15.181726 1.002649
15.275153 0.998287
15.368579 0.997377
15.462005 0.998996
15.555431 0.994984
15.648857 0.998000
15.742283 0.994286
15.835709 0.996209
15.929134 0.981926
16.022562 0.997362
16.115988 0.990831
16.209414 1.001361
16.302839 0.990951
16.396265 1.001430
16.489691 1.004954
16.583117 1.006008
16.676542 0.992831
16.769970 0.991795
16.863396 0.998173
16.956821 0.991777
17.050247 0.996951
17.143673 0.986861
17.237099 1.002872
17.330524 0.995613
17.423950 1.002635
17.517378 0.997285
17.610804 0.992796
17.704229 0.996768
17.797655 0.995889
17.891081 1.005286
17.984507 0.998586
18.077934 0.992740
18.171360 0.990289
18.264786 0.998298
18.358212 0.998908
18.451637 0.998716
18.545063 0.998982
18.638489 0.995722
