# RDF for density=1.6gcm3, timestep 657
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.253633
1.325691 2.211076
1.417118 5.390563
1.508545 4.788250
1.599972 1.820091
1.691399 0.490890
1.782826 0.097617
1.874253 0.017046
1.965680 0.002818
2.057107 0.012864
2.148534 0.136795
2.239961 0.634713
2.331388 1.370134
2.422815 2.260094
2.514242 2.382916
2.605669 2.036637
2.697096 1.382275
2.788523 1.072591
2.879950 0.934028
2.971377 0.726986
3.062804 0.502585
3.154231 0.334338
3.245658 0.233597
3.337085 0.248838
3.428512 0.281135
3.519938 0.417877
3.611366 0.718419
3.702793 0.989132
3.794219 1.187481
3.885646 1.107015
3.977074 0.957574
4.068501 0.905158
4.159927 0.930305
4.251354 1.021454
4.342781 1.070982
4.434208 1.033095
4.525635 0.983538
4.617063 0.893888
4.708489 0.968060
4.799916 1.038584
4.891343 1.232914
4.982770 1.354954
5.074197 1.354999
5.165624 1.263185
5.257051 1.203673
5.348478 1.053052
5.439905 0.983006
5.531332 0.949708
5.622759 0.938364
5.714186 0.949421
5.805613 0.939791
5.897040 0.984930
5.988467 0.958727
6.079894 1.024376
6.171321 1.040996
6.262748 1.122567
6.354175 1.148880
6.445602 1.192401
6.537029 1.179920
6.628456 1.141152
6.719883 1.073893
6.811310 0.982130
6.902737 0.944858
6.994164 0.878916
7.085590 0.887176
7.177018 0.917887
7.268445 0.955331
7.359872 0.964405
7.451299 1.010707
7.542726 0.990134
7.634152 0.988703
7.725579 0.961831
7.817007 0.930203
7.908433 0.912214
7.999861 0.907217
8.091288 0.874527
8.182714 0.879244
8.274141 0.880040
8.365568 0.888763
8.456995 0.931158
8.548422 0.975645
8.639849 1.009581
8.731277 1.056546
8.822703 1.072182
8.914130 1.067294
9.005557 1.047146
9.096984 1.019756
9.188411 0.988535
9.279839 0.990450
9.371265 0.973831
9.462692 0.983256
9.554119 0.971628
9.645546 0.984544
9.736973 1.001918
9.828400 1.042379
9.919827 1.044662
10.011253 1.046900
10.102681 1.051145
10.194108 1.046573
10.285535 1.034692
10.376962 1.019266
10.468389 1.013813
10.559815 1.005295
10.651243 1.020109
10.742670 1.017055
10.834097 1.041503
10.925524 1.036638
11.016951 1.045766
11.108377 1.045704
11.199804 1.041979
11.291231 1.037903
11.382658 1.032290
11.474086 1.021459
11.565513 1.009689
11.656940 0.998039
11.748366 0.983279
11.839793 0.958397
11.931220 0.954980
12.022648 0.947690
12.114075 0.970624
12.205502 0.975762
12.296928 0.974018
12.388355 0.985165
12.479782 0.988266
12.571209 0.980586
12.662636 0.979929
12.754063 0.990318
12.845490 0.987073
12.936917 0.981400
13.028344 0.989069
13.119771 0.989975
13.211198 0.982499
13.302625 0.975165
13.394053 0.987863
13.485479 0.994309
13.576906 0.999137
13.668333 1.000498
13.759760 1.012869
13.851187 1.011955
13.942614 1.001014
14.034040 1.003839
14.125467 0.994167
14.216895 0.993148
14.308322 0.987835
14.399749 0.997440
14.491176 0.991713
14.582603 1.007132
14.674029 1.006672
14.765457 1.016172
14.856884 1.021977
14.948311 1.025525
15.039738 1.017933
15.131165 1.035341
15.222591 1.029830
15.314018 1.035888
15.405445 1.019592
15.496872 1.010712
15.588300 1.012372
15.679727 1.000311
15.771153 0.999887
15.862580 1.009905
15.954007 1.008285
16.045435 0.992400
16.136862 1.009255
16.228289 1.003744
16.319715 1.001969
16.411142 0.997074
16.502569 1.000042
16.593996 0.985520
16.685423 0.990062
16.776850 0.986141
16.868277 0.977585
16.959703 0.985695
17.051130 0.987116
17.142557 0.985632
17.233986 0.989009
17.325413 0.988928
17.416840 0.993542
17.508266 0.991831
17.599693 0.988316
17.691120 0.996863
17.782547 0.989465
17.873974 0.992777
17.965401 0.990860
18.056828 0.984554
18.148254 0.988330
18.239681 0.985143
