# RDF for density=1.5gcm3, timestep 533
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.000000
1.261251 0.564225
1.354677 3.733370
1.448103 6.084959
1.541529 3.823046
1.634955 1.207303
1.728381 0.258673
1.821807 0.051359
1.915233 0.007745
2.008659 0.009858
2.102085 0.020575
2.195511 0.343047
2.288937 1.035793
2.382363 2.068503
2.475789 2.645888
2.569215 2.399306
2.662642 1.757786
2.756067 1.249375
2.849494 1.049120
2.942919 0.835281
3.036345 0.594207
3.129771 0.378838
3.223197 0.231384
3.316623 0.210784
3.410049 0.229204
3.503475 0.350484
3.596901 0.613639
3.690328 0.984402
3.783753 1.205918
3.877180 1.113723
3.970606 0.922070
4.064032 0.851609
4.157457 0.890372
4.250884 0.994138
4.344310 1.033139
4.437736 0.925751
4.531161 0.821258
4.624588 0.786556
4.718014 0.862301
4.811440 0.989941
4.904865 1.196724
4.998292 1.328249
5.091718 1.352737
5.185143 1.302733
5.278570 1.143424
5.371996 0.986428
5.465422 0.922366
5.558847 0.903205
5.652274 0.928922
5.745700 0.940272
5.839126 0.942265
5.932551 0.948825
6.025978 1.005554
6.119404 1.046724
6.212830 1.133558
6.306256 1.198258
6.399682 1.265931
6.493108 1.297575
6.586534 1.282107
6.679960 1.155823
6.773386 1.052676
6.866812 0.977950
6.960238 0.912920
7.053664 0.928532
7.147090 0.936632
7.240516 0.999988
7.333942 1.024180
7.427368 1.061103
7.520794 1.055611
7.614220 1.023779
7.707646 0.996439
7.801072 0.940400
7.894498 0.924297
7.987924 0.913125
8.081350 0.873779
8.174776 0.859284
8.268202 0.856431
8.361628 0.843492
8.455054 0.894124
8.548480 0.959225
8.641906 1.006019
8.735332 1.048138
8.828758 1.062756
8.922184 1.044758
9.015610 1.020898
9.109036 0.973843
9.202462 0.953698
9.295888 0.907728
9.389315 0.921073
9.482740 0.908836
9.576166 0.925090
9.669592 0.943527
9.763018 0.974318
9.856444 1.018191
9.949870 1.038484
10.043297 1.048426
10.136723 1.041066
10.230148 1.037668
10.323574 1.015958
10.417000 1.001159
10.510427 1.002894
10.603852 1.004359
10.697278 1.018031
10.790705 1.028189
10.884130 1.062438
10.977556 1.062541
11.070982 1.071613
11.164409 1.067258
11.257834 1.081951
11.351260 1.084417
11.444687 1.058185
11.538113 1.038670
11.631538 1.025203
11.724964 1.005024
11.818390 0.969167
11.911817 0.970537
12.005242 0.974535
12.098669 0.985156
12.192095 0.992114
12.285521 1.012000
12.378946 1.001645
12.472372 0.999087
12.565799 1.008661
12.659225 1.003870
12.752650 0.987466
12.846077 0.994396
12.939503 0.972221
13.032928 0.984986
13.126354 0.976392
13.219781 0.970994
13.313207 0.969037
13.406632 0.970128
13.500059 0.973104
13.593485 0.977901
13.686911 0.990382
13.780336 0.981278
13.873762 0.984482
13.967189 0.972446
14.060615 0.960654
14.154041 0.949854
14.247467 0.967042
14.340893 0.959617
14.434319 0.956106
14.527744 0.964384
14.621171 0.981164
14.714597 0.981161
14.808022 1.005284
14.901449 1.014884
14.994875 1.026154
15.088301 1.017763
15.181726 1.028268
15.275153 1.033301
15.368579 1.029656
15.462005 1.024955
15.555431 1.018025
15.648857 1.022298
15.742283 1.011154
15.835709 1.023189
15.929134 1.030216
16.022562 1.023772
16.115988 1.034091
16.209414 1.030162
16.302839 1.028874
16.396265 1.019399
16.489691 1.019125
16.583117 1.018480
16.676542 1.013952
16.769970 1.002910
16.863396 1.006327
16.956821 1.001521
17.050247 1.013822
17.143673 1.009804
17.237099 1.017007
17.330524 1.016579
17.423950 1.007240
17.517378 1.003841
17.610804 1.005101
17.704229 0.996169
17.797655 0.988973
17.891081 0.985639
17.984507 0.979398
18.077934 0.980289
18.171360 0.970513
18.264786 0.964703
18.358212 0.972719
18.451637 0.965798
18.545063 0.982160
18.638489 0.979689
