# RDF for density=2.0gcm3, timestep 383
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.192242
1.314980 1.587471
1.399818 4.205210
1.484655 4.247295
1.569493 2.112741
1.654330 0.571010
1.739168 0.131883
1.824005 0.047961
1.908842 0.010304
1.993680 0.007085
2.078517 0.016295
2.163355 0.170481
2.248192 0.692723
2.333030 1.251175
2.417867 1.856972
2.502705 1.922803
2.587542 1.654388
2.672379 1.227018
2.757217 0.930413
2.842054 0.792605
2.926892 0.712808
3.011729 0.577488
3.096567 0.470897
3.181404 0.435917
3.266242 0.403448
3.351079 0.434691
3.435916 0.511296
3.520754 0.699759
3.605591 0.987108
3.690429 1.198316
3.775266 1.311046
3.860104 1.301304
3.944941 1.167217
4.029778 1.100669
4.114616 1.108152
4.199453 1.160180
4.284291 1.223372
4.369128 1.197470
4.453966 1.117981
4.538803 1.052655
4.623641 1.050607
4.708478 1.118527
4.793316 1.139756
4.878153 1.231827
4.962991 1.256772
5.047828 1.276316
5.132666 1.193763
5.217503 1.099651
5.302341 1.023090
5.387177 0.932572
5.472015 0.890710
5.556852 0.864634
5.641690 0.872744
5.726527 0.865688
5.811365 0.887574
5.896202 0.891378
5.981040 0.870340
6.065877 0.922067
6.150715 0.951029
6.235552 0.952367
6.320390 0.989249
6.405227 1.005089
6.490065 1.017877
6.574902 1.023051
6.659739 0.991545
6.744576 0.933532
6.829414 0.910480
6.914251 0.893873
6.999089 0.901461
7.083926 0.927801
7.168764 0.949535
7.253601 0.975186
7.338439 1.021189
7.423276 1.040914
7.508114 1.045000
7.592951 1.047997
7.677789 1.015486
7.762626 1.045684
7.847464 1.037065
7.932301 1.031787
8.017138 1.016932
8.101976 1.017191
8.186813 1.012411
8.271650 1.002230
8.356488 1.032512
8.441326 1.037872
8.526163 1.056816
8.611000 1.077676
8.695838 1.069549
8.780676 1.092012
8.865513 1.080838
8.950350 1.068991
9.035188 1.036544
9.120026 1.025690
9.204863 0.993031
9.289700 0.981084
9.374537 0.967691
9.459375 0.965010
9.544212 0.956239
9.629049 0.939957
9.713887 0.968790
9.798725 0.944355
9.883562 0.961424
9.968399 0.981918
10.053237 0.982981
10.138075 0.969004
10.222912 0.967825
10.307749 0.958131
10.392587 0.960188
10.477425 0.967181
10.562262 0.975556
10.647099 0.957947
10.731936 0.984524
10.816774 0.988587
10.901611 1.002208
10.986449 1.013325
11.071287 1.024727
11.156124 1.011852
11.240961 1.021664
11.325799 1.026239
11.410637 1.032735
11.495474 1.030216
11.580311 1.020486
11.665149 1.010574
11.749987 1.002476
11.834824 1.009320
11.919661 1.012271
12.004498 0.992682
12.089336 1.011111
12.174173 1.012312
12.259010 1.008974
12.343848 1.024126
12.428686 1.012273
12.513523 1.006102
12.598360 1.019365
12.683198 1.011359
12.768036 1.018205
12.852873 1.011865
12.937710 1.010576
13.022548 0.994666
13.107386 0.996633
13.192223 0.993838
13.277060 0.982106
13.361897 0.983747
13.446735 0.987770
13.531572 0.988858
13.616409 0.992003
13.701247 0.994980
13.786085 0.992694
13.870922 0.993189
13.955759 0.985664
14.040597 0.978304
14.125435 0.978800
14.210272 0.987384
14.295109 0.986629
14.379947 0.970534
14.464785 0.981008
14.549622 0.990022
14.634459 1.001214
14.719296 0.995947
14.804134 1.006078
14.888971 1.004178
14.973808 1.017029
15.058646 1.019469
15.143484 1.018603
15.228321 1.014926
15.313158 1.012172
15.397996 1.012327
15.482834 1.009804
15.567671 1.006391
15.652508 1.003191
15.737346 1.002773
15.822184 0.999166
15.907021 1.001129
15.991858 1.010540
16.076694 1.005277
16.161533 1.000146
16.246370 1.006472
16.331207 1.009017
16.416046 1.000927
16.500883 1.007506
16.585720 0.992067
16.670559 0.994059
16.755394 0.987967
16.840233 0.990648
16.925072 0.995181
