# RDF for density=0.8gcm3, timestep 0
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.994316
1.326188 8.736535
1.441509 3.886589
1.556830 0.473511
1.672151 0.024690
1.787471 0.002701
1.902792 0.216913
2.018113 0.091121
2.133433 0.117567
2.248754 0.329411
2.364075 1.187618
2.479396 1.204693
2.594716 1.343598
2.710037 0.597045
2.825358 0.653113
2.940679 0.791556
3.055999 0.924275
3.171320 1.065990
3.286641 0.994900
3.401961 1.009151
3.517282 1.053617
3.632603 1.203663
3.747924 1.152859
3.863244 1.093741
3.978565 1.047073
4.093885 1.040939
4.209207 1.031947
4.324527 1.050575
4.439848 1.013793
4.555169 1.013871
4.670489 1.031303
4.785810 1.037232
4.901131 1.029965
5.016452 0.995850
5.131772 1.020108
5.247093 0.951933
5.362413 1.011101
5.477735 0.982786
5.593055 0.988760
5.708376 1.000084
5.823697 0.993705
5.939017 1.001259
6.054338 1.000690
6.169659 0.990619
6.284980 1.010113
6.400300 1.003755
6.515621 0.993549
6.630941 0.985799
6.746263 0.979506
6.861584 0.993802
6.976904 1.013184
7.092225 0.990458
7.207545 0.986438
7.322866 0.997308
7.438187 0.997518
7.553508 0.978943
7.668828 0.994054
7.784149 1.005995
7.899469 1.024979
8.014791 0.990725
8.130112 0.982797
8.245432 0.990297
8.360752 1.015277
8.476073 1.028943
8.591394 0.991439
8.706715 1.001451
8.822036 0.985207
8.937357 1.003063
9.052677 0.997060
9.167997 1.008488
9.283319 1.000121
9.398640 1.002306
9.513960 1.003916
9.629280 1.000952
9.744601 0.987683
9.859922 0.985308
9.975243 1.003868
10.090564 1.006073
10.205885 1.000449
10.321205 0.989897
10.436525 0.979468
10.551847 0.986635
10.667168 0.994471
10.782488 0.986907
10.897808 1.011774
11.013129 1.002162
11.128450 0.989162
11.243771 1.004617
11.359092 0.997447
11.474413 0.993620
11.589733 0.999660
11.705053 0.995051
11.820374 1.004837
11.935696 1.001386
12.051016 1.000327
12.166336 1.006236
12.281658 1.006656
12.396978 1.015911
12.512299 0.998148
12.627620 0.999040
12.742941 1.005217
12.858261 1.003102
12.973581 1.004645
13.088902 1.016005
13.204224 1.006226
13.319544 0.998959
13.434864 1.001869
13.550186 1.009053
13.665506 0.988682
13.780827 1.011473
13.896148 0.997175
14.011469 0.996828
14.126789 0.992179
14.242109 0.998701
14.357430 0.989770
14.472752 0.990227
14.588072 1.003157
14.703392 0.991910
14.818714 0.998310
14.934034 0.993138
15.049355 0.996340
15.164676 1.004492
15.279997 1.007312
15.395317 1.003687
15.510637 1.003666
15.625958 1.003481
15.741280 0.995338
15.856600 1.000765
15.971920 1.005783
16.087242 0.993292
16.202562 1.010326
16.317883 0.996312
16.433205 1.000980
16.548523 1.000695
16.663845 0.996423
16.779167 0.997994
16.894485 0.996703
17.009808 0.995107
17.125128 1.001426
17.240448 0.997529
17.355770 1.000858
17.471090 0.996863
17.586411 0.985602
17.701733 0.999942
17.817051 0.990697
17.932373 0.995190
18.047695 0.995816
18.163013 1.010351
18.278336 0.992656
18.393656 0.998173
18.508976 1.000903
18.624298 1.003404
18.739618 0.994500
18.854939 0.994937
18.970261 1.002096
19.085579 1.000039
19.200901 0.999633
19.316223 0.999420
19.431541 1.008400
19.546864 0.993192
19.662184 0.995818
19.777504 0.997994
19.892826 1.003660
20.008146 1.002487
20.123466 0.999287
20.238789 0.999002
20.354107 1.002100
20.469429 0.993047
20.584751 1.006358
20.700069 1.002128
20.815392 0.997550
20.930712 0.993982
21.046032 0.997182
21.161354 1.007822
21.276674 1.001545
21.391994 1.004358
21.507317 1.007084
21.622635 0.993978
21.737957 0.997249
21.853279 0.999845
21.968597 0.994396
22.083920 1.000819
22.199240 0.994902
22.314560 0.993735
22.429882 0.995757
22.545202 0.995775
22.660522 0.996900
22.775845 0.994904
22.891163 1.002555
23.006485 0.998648
