# RDF for density=1.3gcm3, timestep 671
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.174797
1.323201 2.701262
1.421216 6.944566
1.519231 5.252003
1.617246 1.784667
1.715261 0.392929
1.813276 0.064620
1.911290 0.018818
2.009305 0.004644
2.107320 0.040811
2.205335 0.480588
2.303350 1.435952
2.401365 2.549072
2.499380 3.111442
2.597394 2.580918
2.695410 1.700712
2.793424 1.380831
2.891439 1.126584
2.989454 0.888183
3.087469 0.537642
3.185484 0.312280
3.283499 0.230147
3.381514 0.236677
3.479529 0.347946
3.577543 0.672936
3.675559 1.065472
3.773573 1.352330
3.871588 1.292653
3.969603 1.061429
4.067618 0.913055
4.165633 0.986218
4.263648 1.123963
4.361663 1.125607
4.459678 0.967623
4.557693 0.782628
4.655707 0.789816
4.753722 0.872645
4.851737 1.054947
4.949752 1.249693
5.047767 1.378991
5.145782 1.311728
5.243797 1.147912
5.341812 0.990957
5.439826 0.848902
5.537841 0.808929
5.635856 0.820395
5.733871 0.852093
5.831886 0.847578
5.929901 0.914004
6.027916 0.931143
6.125931 1.000021
6.223946 1.112052
6.321960 1.208895
6.419975 1.294651
6.517990 1.286458
6.616005 1.257622
6.714020 1.137969
6.812035 1.039328
6.910050 0.941853
7.008065 0.922691
7.106080 0.939993
7.204094 0.995643
7.302109 1.055136
7.400125 1.108522
7.498139 1.105749
7.596154 1.092346
7.694169 1.059732
7.792184 1.018623
7.890199 1.000700
7.988214 0.973061
8.086228 0.940537
8.184243 0.905359
8.282258 0.916770
8.380273 0.954723
8.478288 1.017995
8.576303 1.074391
8.674318 1.103424
8.772333 1.147946
8.870348 1.133836
8.968363 1.121158
9.066378 1.050510
9.164392 1.010152
9.262407 0.978172
9.360422 0.965860
9.458437 0.943985
9.556452 0.951692
9.654467 0.963110
9.752481 0.972503
9.850496 1.025649
9.948511 1.055936
10.046526 1.052836
10.144541 1.044738
10.242556 1.032037
10.340571 1.003982
10.438586 1.005294
10.536601 0.978628
10.634616 1.003283
10.732631 1.004035
10.830646 1.028997
10.928660 1.035797
11.026675 1.049750
11.124690 1.049564
11.222705 1.056077
11.320720 1.057085
11.418735 1.045963
11.516749 1.026923
11.614764 1.002942
11.712780 0.987034
11.810795 0.964101
11.908810 0.968965
12.006824 0.967913
12.104839 0.990263
12.202854 0.997214
12.300869 1.006398
12.398884 1.010103
12.496899 1.024078
12.594913 1.012620
12.692928 1.012437
12.790943 1.017655
12.888958 1.014576
12.986973 1.004468
13.084988 1.003422
13.183002 0.998053
13.281017 1.000495
13.379032 0.997226
13.477048 1.008627
13.575063 1.005547
13.673078 1.015018
13.771092 1.023103
13.869107 1.014186
13.967122 1.000320
14.065137 0.997263
14.163152 0.991172
14.261167 0.987585
14.359181 0.980728
14.457196 0.987451
14.555211 1.000394
14.653226 1.002894
14.751241 1.016357
14.849257 1.028640
14.947271 1.022418
15.045286 1.029178
15.143301 1.024975
15.241316 1.012707
15.339331 1.016278
15.437346 1.016226
15.535360 0.995910
15.633375 1.007347
15.731390 1.008496
15.829405 1.002755
15.927420 1.005138
16.025434 1.017313
16.123449 1.010804
16.221464 1.005544
16.319479 1.009200
16.417494 0.998457
16.515509 0.996590
16.613523 0.990885
16.711538 1.005300
16.809553 0.991295
16.907568 0.999028
17.005583 1.005077
17.103598 1.003037
17.201614 1.014713
17.299629 1.012660
17.397644 1.015416
17.495659 1.009922
17.593674 1.010031
17.691689 1.001759
17.789703 0.999109
17.887718 0.996355
17.985733 0.991808
18.083748 0.988453
18.181763 0.995142
18.279778 0.991862
18.377792 0.995066
18.475807 0.992335
18.573822 0.997132
18.671837 0.999703
18.769852 0.992000
18.867867 0.999575
18.965881 0.993769
19.063896 0.997656
19.161911 0.992557
19.259926 0.993401
19.357941 0.997346
19.455956 1.000732
19.553970 1.003913
