# RDF for density=0.5gcm3, timestep 876
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.536097
1.417130 17.124048
1.552095 10.056730
1.687059 1.686817
1.822024 0.188337
1.956989 0.033885
2.091954 0.113230
2.226918 1.746308
2.361883 5.397740
2.496848 7.962479
2.631813 5.787042
2.766778 3.610095
2.901742 2.617865
3.036707 1.741596
3.171671 0.846957
3.306636 0.479198
3.441601 0.627668
3.576566 1.453914
3.711531 2.799588
3.846495 3.001413
3.981460 2.141800
4.116425 1.826084
4.251390 2.108314
4.386354 2.003884
4.521319 1.412086
4.656284 1.245954
4.791248 1.637898
4.926213 2.240911
5.061178 2.432599
5.196143 2.141788
5.331108 1.457728
5.466072 1.081306
5.601037 1.029632
5.736002 1.076089
5.870967 1.097379
6.005931 1.192897
6.140896 1.442424
6.275861 1.734026
6.410826 1.942059
6.545790 1.977931
6.680755 1.670889
6.815720 1.316773
6.950685 1.106367
7.085649 1.161474
7.220614 1.296152
7.355579 1.461266
7.490543 1.515523
7.625508 1.407955
7.760473 1.317084
7.895438 1.206364
8.030403 1.129552
8.165367 1.049330
8.300332 1.074251
8.435297 1.218446
8.570261 1.385565
8.705227 1.505838
8.840191 1.547498
8.975156 1.387332
9.110121 1.262338
9.245085 1.131579
9.380051 1.093615
9.515015 1.058513
9.649980 1.094702
9.784945 1.170224
9.919909 1.225609
10.054874 1.247443
10.189838 1.172675
10.324803 1.114326
10.459768 1.089957
10.594732 1.106630
10.729698 1.148468
10.864662 1.184104
10.999627 1.205076
11.134592 1.214680
11.269556 1.223302
11.404522 1.178552
11.539486 1.108690
11.674451 1.052297
11.809416 1.015598
11.944380 1.016392
12.079346 1.045819
12.214310 1.094070
12.349275 1.118048
12.484240 1.102928
12.619204 1.122377
12.754169 1.110283
12.889133 1.084103
13.024097 1.080254
13.159063 1.087929
13.294027 1.064745
13.428993 1.066027
13.563957 1.104142
13.698921 1.085312
13.833887 1.065103
13.968851 1.023389
14.103817 1.023715
14.238781 1.012439
14.373745 0.993510
14.508711 1.021757
14.643675 1.043793
14.778641 1.056536
14.913605 1.074337
15.048569 1.084899
15.183535 1.046197
15.318499 1.052360
15.453465 1.020862
15.588428 1.011699
15.723392 1.004255
15.858358 1.016707
15.993322 1.011968
16.128288 1.015914
16.263252 1.019843
16.398216 1.000429
16.533182 1.001147
16.668146 0.992437
16.803112 1.000199
16.938076 1.015768
17.073040 1.019599
17.208006 1.033930
17.342970 1.027356
17.477936 1.016487
17.612900 1.016923
17.747864 1.003480
17.882830 0.987452
18.017794 0.998448
18.152760 0.996612
18.287724 1.000989
18.422688 1.000203
18.557653 1.000085
18.692617 1.016058
18.827583 1.004457
18.962547 1.019503
19.097511 1.024290
19.232477 1.023852
19.367441 1.020304
19.502407 1.017791
19.637371 1.025014
19.772335 1.024424
19.907301 1.017385
20.042265 1.016186
20.177231 1.019816
20.312195 1.020048
20.447159 1.022173
20.582125 1.012444
20.717089 1.028993
20.852055 1.020104
20.987019 1.024280
21.121983 1.017886
21.256948 1.036425
21.391912 1.024172
21.526878 1.036546
21.661842 1.032827
21.796806 1.032223
21.931772 1.029946
22.066736 1.027229
22.201702 1.024364
22.336666 1.022694
22.471630 1.020458
22.606596 1.029039
22.741560 1.029381
22.876526 1.030626
23.011490 1.031640
23.146454 1.018118
23.281420 1.025328
23.416384 1.026855
23.551350 1.024984
23.686314 1.035739
23.821278 1.024710
23.956244 1.019961
24.091208 1.012539
24.226173 1.013635
24.361137 1.009910
24.496101 1.005444
24.631067 1.004419
24.766031 1.008588
24.900997 1.001422
25.035961 1.002077
25.170925 0.999777
25.305891 1.006169
25.440855 0.999678
25.575821 0.997678
25.710785 0.996860
25.845749 0.992165
25.980713 0.998434
26.115679 0.993116
26.250645 0.994484
26.385609 0.980579
26.520573 0.983389
26.655537 0.982285
26.790503 0.990268
26.925468 0.978115
