# RDF for density=0.9gcm3, timestep 680
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.712880
1.385770 8.063893
1.496632 8.634494
1.607493 3.010695
1.718355 0.537786
1.829216 0.088241
1.940078 0.033923
2.050940 0.011383
2.161801 0.310798
2.272663 1.596163
2.383524 3.530265
2.494386 4.289440
2.605247 3.534750
2.716109 2.337938
2.826971 1.842601
2.937832 1.369561
3.048694 0.887071
3.159555 0.533289
3.270417 0.316410
3.381279 0.263193
3.492140 0.510514
3.603002 1.060618
3.713863 1.674740
3.824725 1.772765
3.935587 1.462505
4.046448 1.187992
4.157310 1.169814
4.268171 1.356522
4.379033 1.271223
4.489895 1.082520
4.600757 0.886558
4.711618 0.957870
4.822480 1.214655
4.933341 1.557198
5.044203 1.597104
5.155065 1.561898
5.265926 1.238908
5.376788 0.994246
5.487649 0.865691
5.598511 0.826395
5.709373 0.876406
5.820234 0.870196
5.931096 0.915120
6.041957 0.998833
6.152819 1.095152
6.263680 1.255298
6.374542 1.361904
6.485404 1.405309
6.596265 1.323065
6.707127 1.185298
6.817988 1.026689
6.928850 0.933249
7.039711 0.908754
7.150573 0.979772
7.261435 1.051515
7.372296 1.117790
7.483158 1.172301
7.594019 1.147177
7.704881 1.066000
7.815742 1.027873
7.926604 0.960953
8.037466 0.938710
8.148327 0.923914
8.259190 0.898227
8.370050 0.938964
8.480913 1.030107
8.591774 1.132058
8.702635 1.188028
8.813498 1.201381
8.924358 1.165104
9.035221 1.080860
9.146082 0.996806
9.256943 0.964215
9.367805 0.936074
9.478666 0.935891
9.589529 0.929829
9.700390 0.970455
9.811252 1.003468
9.922113 1.050323
10.032974 1.067924
10.143837 1.032837
10.254698 1.003491
10.365560 0.969669
10.476421 0.969685
10.587282 0.977041
10.698145 1.003277
10.809006 1.030011
10.919868 1.033583
11.030729 1.048194
11.141590 1.045767
11.252453 1.052936
11.363314 1.049801
11.474175 1.022046
11.585037 1.003103
11.695898 0.964221
11.806761 0.935494
11.917622 0.942952
12.028484 0.957984
12.139345 0.985151
12.250206 1.008512
12.361069 1.008003
12.471930 1.018543
12.582792 1.034251
12.693653 1.011122
12.804514 1.005753
12.915377 1.004064
13.026237 1.008217
13.137100 1.001911
13.247961 0.991213
13.358823 0.987502
13.469685 1.010590
13.580545 1.009267
13.691408 1.004996
13.802269 1.021012
13.913131 0.993639
14.023993 0.989307
14.134853 0.975047
14.245716 0.974326
14.356577 0.972081
14.467439 0.981615
14.578300 0.992035
14.689161 1.002048
14.800024 1.026760
14.910885 1.020131
15.021747 1.025795
15.132608 1.014681
15.243469 1.009871
15.354332 1.004790
15.465193 0.995973
15.576056 0.991846
15.686916 0.990602
15.797777 0.991390
15.908640 0.993261
16.019501 0.997761
16.130363 1.001068
16.241224 0.996141
16.352085 1.012226
16.462948 0.986460
16.573811 0.983726
16.684669 0.991627
16.795532 0.978991
16.906395 0.984837
17.017256 0.996671
17.128117 0.995038
17.238979 0.999174
17.349840 1.010486
17.460701 1.005750
17.571564 0.999254
17.682426 0.995444
17.793285 0.991444
17.904148 0.974704
18.015011 0.980060
18.125872 0.983194
18.236732 0.982050
18.347595 0.983188
18.458456 0.980252
18.569317 0.990768
18.680180 0.994580
18.791042 0.989173
18.901901 0.989772
19.012764 0.984347
19.123627 0.988985
19.234488 0.987153
19.345348 0.989415
19.456211 0.984123
19.567074 0.991991
19.677933 0.992594
19.788795 0.999304
19.899658 0.996017
20.010519 1.000090
20.121380 0.993237
20.232243 0.986104
20.343103 0.982089
20.453964 0.991219
20.564827 0.986633
20.675690 0.990101
20.786549 0.995954
20.897411 0.997318
21.008274 1.001035
21.119135 1.000644
21.229996 0.998952
21.340858 0.999569
21.451719 0.996495
21.562580 0.995164
21.673443 0.996825
21.784306 0.990563
21.895164 0.998791
22.006027 0.994074
22.116890 0.991085
