# RDF for density=1.8gcm3, timestep 607
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.691028
1.362260 3.229955
1.450148 5.200653
1.538036 3.385123
1.625924 1.083333
1.713811 0.250200
1.801699 0.066677
1.889587 0.012688
1.977475 0.003862
2.065362 0.010620
2.153250 0.151997
2.241138 0.639416
2.329026 1.215701
2.416914 1.885528
2.504801 2.269049
2.592689 1.817535
2.680577 1.310092
2.768465 1.007550
2.856352 0.842846
2.944240 0.707915
3.032128 0.550296
3.120016 0.412682
3.207903 0.320426
3.295791 0.275757
3.383679 0.328014
3.471567 0.448628
3.559454 0.634955
3.647342 0.932822
3.735230 1.160786
3.823118 1.269225
3.911005 1.157531
3.998893 1.070379
4.086781 1.009765
4.174669 1.078046
4.262557 1.177576
4.350444 1.161069
4.438332 1.160523
4.526220 1.060109
4.614108 1.026496
4.701995 1.016490
4.789883 1.110310
4.877771 1.247762
4.965659 1.317097
5.053546 1.335357
5.141434 1.308949
5.229322 1.197020
5.317210 1.085304
5.405097 0.974650
5.492985 0.946045
5.580873 0.894987
5.668761 0.918838
5.756649 0.910289
5.844536 0.916134
5.932424 0.932391
6.020312 0.929674
6.108200 0.970445
6.196087 0.983108
6.283975 1.036245
6.371863 1.053988
6.459751 1.084015
6.547638 1.073547
6.635526 1.039007
6.723414 0.959347
6.811302 0.902952
6.899189 0.860740
6.987077 0.843552
7.074965 0.848774
7.162853 0.871934
7.250741 0.913842
7.338628 0.924988
7.426516 0.968309
7.514404 0.990014
7.602292 0.974834
7.690179 0.995585
7.778067 0.970799
7.865955 0.971238
7.953843 0.975516
8.041731 0.967039
8.129618 0.963610
8.217506 0.988210
8.305393 0.986679
8.393282 1.021438
8.481169 1.046922
8.569057 1.086438
8.656944 1.113399
8.744833 1.122201
8.832720 1.154962
8.920609 1.141997
9.008495 1.106794
9.096384 1.086908
9.184271 1.052122
9.272160 1.025947
9.360046 1.014470
9.447935 0.987282
9.535822 0.979022
9.623711 0.994055
9.711597 0.987299
9.799486 1.005318
9.887373 1.006889
9.975262 1.010757
10.063148 1.018828
10.151037 1.002411
10.238924 0.972070
10.326813 0.953282
10.414700 0.935683
10.502588 0.935148
10.590475 0.942092
10.678364 0.952784
10.766251 0.952322
10.854139 0.952986
10.942026 0.975455
11.029915 0.965106
11.117802 0.983999
11.205690 0.973313
11.293577 0.983920
11.381466 0.991950
11.469353 0.982006
11.557241 0.991780
11.645128 0.975273
11.733017 0.981853
11.820904 0.978869
11.908792 0.992276
11.996679 0.993419
12.084568 0.996199
12.172455 1.007957
12.260344 1.026712
12.348230 1.033414
12.436119 1.037091
12.524006 1.049064
12.611895 1.042150
12.699781 1.054285
12.787670 1.048632
12.875557 1.042500
12.963446 1.034423
13.051332 1.033359
13.139221 1.026677
13.227108 1.020538
13.314997 1.022901
13.402884 1.013021
13.490772 1.009214
13.578659 1.017708
13.666548 1.014404
13.754435 1.011862
13.842323 1.005347
13.930210 1.001700
14.018099 0.994280
14.105986 0.976055
14.193874 0.966335
14.281761 0.962395
14.369650 0.957808
14.457537 0.949956
14.545425 0.954310
14.633312 0.960679
14.721201 0.970104
14.809088 0.974349
14.896976 0.980486
14.984863 0.982249
15.072752 0.985035
15.160639 0.990796
15.248528 0.978715
15.336414 0.991333
15.424303 0.987811
15.512190 0.994453
15.600079 0.992363
15.687965 0.992713
15.775854 0.999605
15.863741 0.996710
15.951630 1.011696
16.039516 1.018820
16.127405 1.026687
16.215292 1.023990
16.303181 1.019110
16.391068 1.025122
16.478956 1.026940
16.566843 1.026577
16.654732 1.019460
16.742619 1.017342
16.830507 1.019113
16.918394 1.016189
17.006283 1.021280
17.094170 1.019309
17.182058 1.013633
17.269945 1.025689
17.357834 1.019591
17.445721 1.011087
17.533609 1.014063
