# RDF for density=0.7gcm3, timestep 404
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.570013
1.386813 10.687731
1.507405 10.350078
1.627998 2.846573
1.748590 0.484273
1.869183 0.080985
1.989775 0.023823
2.110367 0.139781
2.230960 1.392955
2.351552 3.672632
2.472145 5.443899
2.592737 4.688348
2.713329 3.064950
2.833922 2.275235
2.954515 1.639426
3.075107 1.051486
3.195699 0.601361
3.316292 0.434904
3.436884 0.512742
3.557477 1.012308
3.678069 1.859869
3.798661 2.214402
3.919254 1.887997
4.039846 1.399493
4.160439 1.472707
4.281031 1.617918
4.401624 1.438940
4.522216 1.143636
4.642808 1.011029
4.763401 1.230341
4.883993 1.624396
5.004585 1.911686
5.125178 1.786870
5.245770 1.438933
5.366363 1.104707
5.486955 0.894049
5.607548 0.885110
5.728140 0.941110
5.848732 0.921461
5.969325 0.958211
6.089917 1.123897
6.210510 1.336297
6.331102 1.481939
6.451694 1.562604
6.572287 1.499899
6.692880 1.299107
6.813472 1.091145
6.934064 0.969152
7.054657 0.956014
7.175249 1.062145
7.295841 1.157418
7.416434 1.257138
7.537026 1.251949
7.657619 1.148465
7.778212 1.100810
7.898804 1.027538
8.019396 0.969729
8.139988 0.973094
8.260581 0.935360
8.381173 1.012595
8.501766 1.109767
8.622358 1.215118
8.742950 1.296622
8.863543 1.234188
8.984136 1.191585
9.104728 1.112997
9.225321 1.029759
9.345913 0.972687
9.466505 0.985334
9.587097 0.954230
9.707690 1.006161
9.828282 1.070216
9.948875 1.103611
10.069468 1.090466
10.190060 1.061628
10.310652 1.027216
10.431245 1.004995
10.551837 1.018976
10.672430 1.034754
10.793022 1.043113
10.913614 1.079917
11.034206 1.088831
11.154799 1.083455
11.275392 1.096920
11.395984 1.093807
11.516577 1.027410
11.637169 0.983590
11.757761 0.966520
11.878353 0.951266
11.998946 0.989133
12.119538 0.990809
12.240131 1.025715
12.360723 1.039343
12.481316 1.045367
12.601908 1.035070
12.722501 1.037555
12.843093 1.033378
12.963686 1.017994
13.084278 1.010182
13.204870 1.001014
13.325462 1.003160
13.446055 1.010934
13.566648 1.027894
13.687241 1.027682
13.807833 1.020903
13.928425 0.999412
14.049017 0.987254
14.169609 0.971730
14.290202 0.973476
14.410794 0.980511
14.531387 1.000757
14.651979 0.996224
14.772572 1.018723
14.893164 1.025976
15.013757 1.036504
15.134349 1.020424
15.254942 1.008497
15.375534 0.991953
15.496126 0.992603
15.616718 0.968388
15.737311 0.977536
15.857903 0.996642
15.978496 0.997624
16.099087 0.991469
16.219681 0.996842
16.340275 0.991568
16.460865 0.984230
16.581459 0.985375
16.702049 0.973425
16.822643 0.958724
16.943235 0.986582
17.063828 0.996882
17.184422 1.008253
17.305012 0.997056
17.425606 1.002739
17.546196 0.990356
17.666790 0.994034
17.787384 0.980226
17.907974 0.975970
18.028568 0.974641
18.149158 0.965012
18.269753 0.983167
18.390345 0.985416
18.510937 0.995824
18.631531 0.981202
18.752121 0.990067
18.872715 0.990301
18.993305 0.979697
19.113899 0.981635
19.234491 0.985337
19.355083 0.985299
19.475677 0.990673
19.596268 0.994149
19.716862 0.997236
19.837452 0.987333
19.958046 0.983495
20.078640 0.984468
20.199230 0.981142
20.319824 0.967631
20.440414 0.974544
20.561008 0.975912
20.681601 0.979234
20.802193 0.977589
20.922787 0.987862
21.043377 0.981796
21.163971 0.985022
21.284561 0.991106
21.405155 0.989281
21.525749 0.987073
21.646339 0.976465
21.766933 0.974182
21.887524 0.988606
22.008118 0.981941
22.128708 0.984274
22.249302 0.989904
22.369896 0.985233
22.490486 0.989056
22.611080 0.982426
22.731670 0.982207
22.852264 0.979593
22.972857 0.990422
23.093449 0.983908
23.214043 0.993962
23.334633 0.994254
23.455227 0.995201
23.575817 0.998834
23.696411 1.000623
23.817005 0.992407
23.937595 0.992843
24.058189 0.993222
