# RDF for density=1.2gcm3, timestep 167
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.719708
1.359163 4.658429
1.459841 7.464331
1.560520 3.923887
1.661199 1.069891
1.761878 0.239909
1.862556 0.056995
1.963235 0.022230
2.063914 0.017020
2.164593 0.317918
2.265271 1.189425
2.365950 2.329095
2.466629 3.094049
2.567307 2.896176
2.667986 2.062242
2.768665 1.491930
2.869344 1.240165
2.970022 0.937072
3.070701 0.714455
3.171380 0.451569
3.272058 0.362025
3.372737 0.381879
3.473416 0.507585
3.574095 0.814299
3.674774 1.247212
3.775452 1.454898
3.876131 1.412335
3.976810 1.144159
4.077488 1.030475
4.178167 1.085252
4.278846 1.179167
4.379525 1.116987
4.480204 1.027283
4.580882 0.928912
4.681561 0.974202
4.782239 1.079186
4.882918 1.259640
4.983597 1.398505
5.084276 1.385498
5.184955 1.284149
5.285633 1.113007
5.386312 0.969764
5.486991 0.940633
5.587669 0.909580
5.688348 0.942044
5.789027 0.938482
5.889706 0.988383
5.990384 0.995489
6.091063 1.072222
6.191742 1.133749
6.292420 1.191086
6.393099 1.257088
6.493778 1.239670
6.594457 1.212423
6.695135 1.132401
6.795814 1.049286
6.896493 0.992813
6.997171 0.995416
7.097850 0.992376
7.198529 1.033505
7.299208 1.074609
7.399886 1.094319
7.500566 1.117516
7.601244 1.082639
7.701922 1.042847
7.802601 1.023476
7.903280 0.993550
8.003959 0.997323
8.104637 0.965174
8.205317 0.973064
8.305995 0.995187
8.406673 1.015066
8.507353 1.062686
8.608031 1.083870
8.708710 1.105723
8.809389 1.116613
8.910067 1.088950
9.010746 1.053455
9.111425 1.028645
9.212103 1.008226
9.312782 0.981670
9.413462 0.988021
9.514139 0.976693
9.614819 0.975597
9.715497 1.006039
9.816175 1.013704
9.916855 1.012865
10.017533 1.025247
10.118212 1.006567
10.218891 1.022938
10.319570 0.998549
10.420248 1.002609
10.520927 0.996795
10.621605 0.998322
10.722284 1.002503
10.822964 1.001056
10.923641 1.018075
11.024321 1.025752
11.125000 1.019210
11.225677 1.024292
11.326357 1.013859
11.427036 1.010777
11.527714 0.999151
11.628393 0.986263
11.729072 0.980031
11.829750 0.974029
11.930429 0.970538
12.031108 0.966509
12.131786 0.976349
12.232466 0.979373
12.333144 0.991519
12.433823 1.008588
12.534502 0.982924
12.635180 0.996560
12.735859 0.994348
12.836538 0.999149
12.937216 0.977903
13.037895 0.985113
13.138575 0.990477
13.239252 0.984345
13.339931 0.977951
13.440610 0.977977
13.541288 0.973563
13.641968 0.991908
13.742646 0.979514
13.843325 0.988925
13.944004 0.981646
14.044683 0.971441
14.145361 0.967161
14.246040 0.966741
14.346718 0.968308
14.447397 0.975729
14.548077 0.976914
14.648754 0.973213
14.749434 0.981232
14.850113 0.985683
14.950790 0.988537
15.051470 0.991033
15.152149 0.989200
15.252827 0.996954
15.353506 0.980946
15.454185 0.976477
15.554863 0.981649
15.655542 0.975387
15.756221 0.981539
15.856899 0.981263
15.957579 0.978683
16.058258 0.992209
16.158936 0.981126
16.259613 0.984429
16.360294 0.984924
16.460972 0.983946
16.561649 0.985775
16.662331 0.981858
16.763008 0.986905
16.863686 0.984451
16.964367 0.989310
17.065044 0.981829
17.165722 0.994802
17.266403 0.992549
17.367081 0.990169
17.467758 0.987032
17.568438 0.988399
17.669117 0.990917
17.769794 0.987087
17.870474 0.986194
17.971153 0.987113
18.071831 0.982567
18.172510 0.990287
18.273190 0.983780
18.373867 0.988195
18.474546 0.979657
18.575226 0.992115
18.675903 0.990615
18.776583 0.987772
18.877262 0.993143
18.977940 0.991666
19.078619 0.982894
19.179298 0.990779
19.279976 0.989340
19.380653 0.990745
19.481335 0.978604
19.582012 1.000055
19.682690 0.987208
19.783371 0.988630
19.884048 0.996519
19.984726 0.996363
20.085407 0.994393
