# RDF for density=0.6gcm3, timestep 663
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 6.940187
1.460238 14.679121
1.587215 5.901754
1.714193 0.885444
1.841170 0.147966
1.968147 0.024280
2.095124 0.090471
2.222101 1.358841
2.349079 4.195198
2.476056 6.461045
2.603033 5.380351
2.730010 3.434485
2.856987 2.595644
2.983965 1.812480
3.110942 0.982826
3.237919 0.524418
3.364896 0.366501
3.491874 0.684097
3.618851 1.546049
3.745828 2.509080
3.872805 2.412771
3.999783 1.721020
4.126760 1.531429
4.253737 1.850392
4.380714 1.728335
4.507691 1.262461
4.634668 1.087657
4.761646 1.299676
4.888623 1.780665
5.015600 2.130883
5.142577 2.023392
5.269555 1.590141
5.396532 1.154011
5.523509 0.919289
5.650486 0.924926
5.777463 1.025964
5.904441 0.957721
6.031418 1.124147
6.158395 1.308977
6.285373 1.548745
6.412350 1.712005
6.539327 1.781590
6.666304 1.569824
6.793282 1.278139
6.920259 1.046677
7.047235 1.005716
7.174213 1.141449
7.301190 1.281327
7.428167 1.372791
7.555144 1.378130
7.682122 1.293096
7.809099 1.166356
7.936076 1.098133
8.063053 1.038248
8.190031 1.006622
8.317008 0.996362
8.443985 1.132010
8.570963 1.295951
8.697939 1.416326
8.824917 1.468069
8.951895 1.321324
9.078871 1.251525
9.205849 1.128424
9.332826 1.083158
9.459803 1.026945
9.586781 1.036720
9.713757 1.106181
9.840734 1.161956
9.967712 1.213461
10.094688 1.222110
10.221666 1.153907
10.348644 1.125673
10.475620 1.083120
10.602598 1.089042
10.729575 1.143228
10.856552 1.165788
10.983530 1.212126
11.110506 1.199314
11.237484 1.206293
11.364462 1.205482
11.491438 1.155473
11.618416 1.105270
11.745393 1.051935
11.872370 1.029194
11.999348 1.029598
12.126325 1.070917
12.253302 1.111647
12.380280 1.125311
12.507256 1.119486
12.634233 1.120208
12.761211 1.110490
12.888187 1.113636
13.015165 1.112135
13.142142 1.083052
13.269119 1.085587
13.396097 1.081240
13.523073 1.092757
13.650051 1.100113
13.777029 1.093105
13.904005 1.068145
14.030983 1.052031
14.157960 1.025939
14.284937 1.025105
14.411915 1.029238
14.538892 1.048278
14.665869 1.063771
14.792847 1.064124
14.919823 1.095021
15.046801 1.087511
15.173779 1.081537
15.300755 1.061872
15.427732 1.050245
15.554709 1.034323
15.681686 1.025556
15.808664 1.023392
15.935640 1.040945
16.062618 1.033649
16.189594 1.043452
16.316574 1.024100
16.443550 1.025099
16.570526 1.024316
16.697506 1.026875
16.824482 1.002138
16.951458 1.033512
17.078436 1.032449
17.205414 1.048433
17.332390 1.038726
17.459368 1.034735
17.586346 1.033995
17.713322 1.023302
17.840300 1.017638
17.967278 1.007454
18.094254 0.995647
18.221230 1.009920
18.348209 1.013037
18.475185 1.009989
18.602161 1.019721
18.729141 1.021257
18.856117 1.009485
18.983093 1.005735
19.110073 1.013796
19.237049 1.018917
19.364025 1.011020
19.491003 1.021406
19.617981 1.014131
19.744957 1.016845
19.871935 1.001499
19.998913 0.993246
20.125889 1.014204
20.252867 0.996545
20.379845 0.991879
20.506821 1.000938
20.633799 0.991909
20.760777 0.997339
20.887753 0.999234
21.014729 0.999297
21.141708 0.999682
21.268684 0.994886
21.395660 1.003198
21.522640 0.992113
21.649616 0.991615
21.776592 0.991407
21.903570 0.986698
22.030548 0.995502
22.157524 0.985763
22.284502 0.983483
22.411480 0.981841
22.538456 0.989464
22.665434 0.976892
22.792412 0.983781
22.919388 0.986829
23.046366 0.981673
23.173344 0.979742
23.300320 0.985850
23.427296 0.981824
23.554276 0.986268
23.681252 0.980839
23.808228 0.981738
23.935207 0.981001
24.062183 0.974372
24.189159 0.976344
24.316139 0.976653
24.443115 0.986475
24.570091 0.972471
24.697069 0.981012
24.824047 0.966785
24.951023 0.974563
25.078001 0.971306
25.204979 0.976900
25.331955 0.970971
