# RDF for density=1.2gcm3, timestep 584
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.632345
1.359163 5.018691
1.459841 7.250976
1.560520 4.091667
1.661199 0.981529
1.761878 0.195324
1.862556 0.058895
1.963235 0.017100
2.063914 0.026304
2.164593 0.226482
2.265271 1.093089
2.365950 2.340870
2.466629 3.304219
2.567307 2.994181
2.667986 2.109468
2.768665 1.554703
2.869344 1.275393
2.970022 1.021513
3.070701 0.659927
3.171380 0.407002
3.272058 0.306613
3.372737 0.294377
3.473416 0.392845
3.574095 0.743087
3.674774 1.205720
3.775452 1.450736
3.876131 1.422865
3.976810 1.129154
4.077488 1.031268
4.178167 1.062218
4.278846 1.219493
4.379525 1.180226
4.480204 0.984589
4.580882 0.891529
4.681561 0.873142
4.782239 1.059874
4.882918 1.300559
4.983597 1.427967
5.084276 1.452057
5.184955 1.372424
5.285633 1.154771
5.386312 0.952495
5.486991 0.881078
5.587669 0.870097
5.688348 0.899464
5.789027 0.921762
5.889706 0.910468
5.990384 0.963157
6.091063 1.025581
6.191742 1.147247
6.292420 1.211564
6.393099 1.286765
6.493778 1.329714
6.594457 1.278517
6.695135 1.160932
6.795814 1.046859
6.896493 0.942500
6.997171 0.944117
7.097850 0.960971
7.198529 1.035540
7.299208 1.087601
7.399886 1.117915
7.500566 1.134038
7.601244 1.103746
7.701922 1.044403
7.802601 1.036253
7.903280 0.995556
8.003959 0.980138
8.104637 0.942894
8.205317 0.934877
8.305995 0.951997
8.406673 0.990813
8.507353 1.049843
8.608031 1.112962
8.708710 1.141187
8.809389 1.143286
8.910067 1.140848
9.010746 1.077000
9.111425 1.051276
9.212103 0.975678
9.312782 0.964112
9.413462 0.957594
9.514139 0.963511
9.614819 0.973742
9.715497 1.006667
9.816175 1.025061
9.916855 1.042292
10.017533 1.056910
10.118212 1.034577
10.218891 1.019655
10.319570 1.000034
10.420248 0.994231
10.520927 0.985479
10.621605 0.991369
10.722284 1.015949
10.822964 1.028998
10.923641 1.036693
11.024321 1.038065
11.125000 1.044084
11.225677 1.057720
11.326357 1.041402
11.427036 1.022894
11.527714 1.018696
11.628393 0.997914
11.729072 0.979312
11.829750 0.978551
11.930429 0.961877
12.031108 0.982631
12.131786 0.993593
12.232466 0.997260
12.333144 1.016482
12.433823 1.010634
12.534502 1.010365
12.635180 1.006305
12.735859 1.015401
12.836538 1.009711
12.937216 1.001496
13.037895 0.995700
13.138575 0.992730
13.239252 0.996531
13.339931 0.983767
13.440610 0.998157
13.541288 1.000311
13.641968 1.005759
13.742646 1.000841
13.843325 0.990473
13.944004 0.987478
14.044683 0.979846
14.145361 0.974821
14.246040 0.970866
14.346718 0.963504
14.447397 0.973518
14.548077 0.984576
14.648754 0.984180
14.749434 0.990656
14.850113 1.001886
14.950790 1.007545
15.051470 1.001640
15.152149 1.006069
15.252827 0.989799
15.353506 0.990342
15.454185 0.974407
15.554863 0.985001
15.655542 0.988459
15.756221 0.980212
15.856899 0.988499
15.957579 0.990436
16.058258 0.991391
16.158936 0.990834
16.259613 0.989902
16.360294 0.982732
16.460972 0.988277
16.561649 0.983059
16.662331 0.983877
16.763008 0.974060
16.863686 0.985714
16.964367 0.989974
17.065044 0.992944
17.165722 0.998874
17.266403 1.002743
17.367081 0.996518
17.467758 0.997057
17.568438 0.985345
17.669117 0.983833
17.769794 0.988047
17.870474 0.990684
17.971153 0.974958
18.071831 0.978661
18.172510 0.980975
18.273190 0.988716
18.373867 0.984524
18.474546 0.989431
18.575226 0.982371
18.675903 0.979879
18.776583 0.989473
18.877262 0.987362
18.977940 0.981608
19.078619 0.987350
19.179298 0.983467
19.279976 0.982317
19.380653 0.997089
19.481335 0.989721
19.582012 0.990642
19.682690 0.997350
19.783371 0.996993
19.884048 0.984506
19.984726 0.990396
20.085407 0.984760
