# RDF for density=1.2gcm3, timestep 279
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.686427
1.359163 4.661996
1.459841 7.247884
1.560520 3.972597
1.661199 1.191687
1.761878 0.273878
1.862556 0.070293
1.963235 0.015390
2.063914 0.018567
2.164593 0.292597
2.265271 1.126486
2.365950 2.286705
2.466629 3.150383
2.567307 2.899176
2.667986 2.113173
2.768665 1.586519
2.869344 1.268988
2.970022 1.005073
3.070701 0.673209
3.171380 0.459434
3.272058 0.320774
3.372737 0.317556
3.473416 0.448029
3.574095 0.754955
3.674774 1.177408
3.775452 1.407727
3.876131 1.344768
3.976810 1.132071
4.077488 1.024131
4.178167 1.072413
4.278846 1.146402
4.379525 1.133141
4.480204 1.020386
4.580882 0.902524
4.681561 0.931793
4.782239 1.074862
4.882918 1.242499
4.983597 1.376741
5.084276 1.454098
5.184955 1.305728
5.285633 1.175063
5.386312 1.014866
5.486991 0.917096
5.587669 0.912536
5.688348 0.900279
5.789027 0.969955
5.889706 0.947715
5.990384 0.958932
6.091063 1.044237
6.191742 1.117156
6.292420 1.214894
6.393099 1.282894
6.493778 1.309548
6.594457 1.281094
6.695135 1.177403
6.795814 1.061276
6.896493 1.000436
6.997171 0.952869
7.097850 0.978636
7.198529 1.016585
7.299208 1.064587
7.399886 1.110210
7.500566 1.109196
7.601244 1.071343
7.701922 1.037402
7.802601 1.044374
7.903280 0.985635
8.003959 0.975713
8.104637 0.946708
8.205317 0.926163
8.305995 0.957061
8.406673 0.985962
8.507353 1.049615
8.608031 1.098149
8.708710 1.136058
8.809389 1.125022
8.910067 1.112616
9.010746 1.080572
9.111425 1.033806
9.212103 0.990515
9.312782 0.971637
9.413462 0.975523
9.514139 0.940570
9.614819 0.959480
9.715497 0.989138
9.816175 1.009804
9.916855 1.030226
10.017533 1.039304
10.118212 1.027623
10.218891 1.013974
10.319570 1.003253
10.420248 0.989131
10.520927 0.976010
10.621605 0.986519
10.722284 1.013369
10.822964 1.023652
10.923641 1.021279
11.024321 1.022986
11.125000 1.040089
11.225677 1.043386
11.326357 1.033232
11.427036 1.013049
11.527714 0.996273
11.628393 0.970150
11.729072 0.963044
11.829750 0.951559
11.930429 0.950808
12.031108 0.980445
12.131786 0.976707
12.232466 0.990915
12.333144 1.004954
12.433823 1.012425
12.534502 0.995721
12.635180 1.002465
12.735859 0.990894
12.836538 1.006630
12.937216 0.990192
13.037895 0.987711
13.138575 0.983355
13.239252 0.983687
13.339931 0.986434
13.440610 0.983742
13.541288 0.992977
13.641968 1.005865
13.742646 0.995151
13.843325 0.979775
13.944004 0.975407
14.044683 0.964506
14.145361 0.965135
14.246040 0.964954
14.346718 0.963568
14.447397 0.958706
14.548077 0.967757
14.648754 0.993274
14.749434 0.990504
14.850113 0.998762
14.950790 1.000953
15.051470 0.995995
15.152149 0.988410
15.252827 0.985209
15.353506 0.981477
15.454185 0.984040
15.554863 0.980260
15.655542 0.976005
15.756221 0.979149
15.856899 0.983963
15.957579 0.981738
16.058258 0.992388
16.158936 0.993838
16.259613 0.979878
16.360294 0.972807
16.460972 0.983946
16.561649 0.983168
16.662331 0.982049
16.763008 0.979679
16.863686 0.990779
16.964367 0.988039
17.065044 0.985858
17.165722 0.997844
17.266403 0.990581
17.367081 0.997152
17.467758 0.997813
17.568438 0.990514
17.669117 0.975577
17.769794 0.987734
17.870474 0.987659
17.971153 0.990930
18.071831 0.980064
18.172510 0.978031
18.273190 0.992467
18.373867 0.991300
18.474546 0.991382
18.575226 0.984387
18.675903 0.987090
18.776583 0.991175
18.877262 0.982802
18.977940 0.995930
19.078619 0.983438
19.179298 0.993288
19.279976 0.981270
19.380653 0.992412
19.481335 0.989825
19.582012 0.993720
19.682690 0.991760
19.783371 0.996690
19.884048 0.992476
19.984726 0.993665
20.085407 0.992358
