# RDF for density=1.8gcm3, timestep 32
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.042896
1.274373 0.613558
1.362260 2.885535
1.450148 4.508988
1.538036 3.306399
1.625924 1.424135
1.713811 0.538102
1.801699 0.221738
1.889587 0.093044
1.977475 0.057926
2.065362 0.048382
2.153250 0.241023
2.241138 0.767700
2.329026 1.230550
2.416914 1.776084
2.504801 1.969772
2.592689 1.748638
2.680577 1.407473
2.768465 1.148107
2.856352 0.955144
2.944240 0.764246
3.032128 0.691565
3.120016 0.625229
3.207903 0.555731
3.295791 0.529732
3.383679 0.575123
3.471567 0.640777
3.559454 0.789124
3.647342 1.028185
3.735230 1.126146
3.823118 1.220661
3.911005 1.130872
3.998893 1.034804
4.086781 0.976005
4.174669 1.035871
4.262557 1.037652
4.350444 1.062385
4.438332 1.016639
4.526220 1.026444
4.614108 1.027678
4.701995 1.068407
4.789883 1.084418
4.877771 1.159316
4.965659 1.175607
5.053546 1.175287
5.141434 1.133546
5.229322 1.107179
5.317210 1.042035
5.405097 0.984989
5.492985 0.953887
5.580873 0.946388
5.668761 0.968500
5.756649 0.956623
5.844536 0.956811
5.932424 0.987751
6.020312 0.967177
6.108200 1.014568
6.196087 1.014580
6.283975 1.033695
6.371863 1.048656
6.459751 1.029482
6.547638 1.042075
6.635526 1.021170
6.723414 1.005566
6.811302 0.976633
6.899189 0.984383
6.987077 0.962866
7.074965 0.965745
7.162853 0.980263
7.250741 0.992844
7.338628 0.986872
7.426516 1.005916
7.514404 0.992243
7.602292 1.018650
7.690179 0.980688
7.778067 0.981700
7.865955 0.977788
7.953843 0.980967
8.041731 0.982142
8.129618 0.996822
8.217506 0.995591
8.305393 0.990547
8.393282 0.999212
8.481169 1.010317
8.569057 1.022401
8.656944 1.029024
8.744833 1.035103
8.832720 1.036227
8.920609 1.047732
9.008495 1.013057
9.096384 1.015113
9.184271 1.001987
9.272160 1.006857
9.360046 1.007230
9.447935 0.993487
9.535822 1.000393
9.623711 0.991772
9.711597 1.009131
9.799486 1.000495
9.887373 1.003541
9.975262 1.017511
10.063148 0.997922
10.151037 1.002313
10.238924 1.002948
10.326813 0.994873
10.414700 0.994351
10.502588 0.982661
10.590475 0.992769
10.678364 0.991416
10.766251 0.968566
10.854139 0.997940
10.942026 1.004805
11.029915 1.008970
11.117802 1.008193
11.205690 1.004104
11.293577 1.004979
11.381466 1.013093
11.469353 0.990790
11.557241 0.998903
11.645128 0.998587
11.733017 0.986717
11.820904 0.998037
11.908792 0.987519
11.996679 0.995553
12.084568 1.000164
12.172455 0.995691
12.260344 1.012009
12.348230 1.001024
12.436119 1.000225
12.524006 1.001255
12.611895 1.004643
12.699781 1.004856
12.787670 1.001835
12.875557 0.991132
12.963446 1.005274
13.051332 1.006892
13.139221 0.999775
13.227108 1.005474
13.314997 1.005692
13.402884 1.003170
13.490772 1.004235
13.578659 1.007796
13.666548 1.005064
13.754435 1.008310
13.842323 1.000407
13.930210 1.000273
14.018099 0.996585
14.105986 0.985569
14.193874 0.991162
14.281761 1.001036
14.369650 0.999135
14.457537 0.992227
14.545425 0.993144
14.633312 1.000107
14.721201 1.003975
14.809088 0.993265
14.896976 1.005418
14.984863 0.998695
15.072752 1.001933
15.160639 0.991749
15.248528 0.999533
15.336414 0.999081
15.424303 0.996170
15.512190 0.999662
15.600079 1.001817
15.687965 1.000200
15.775854 0.999433
15.863741 1.002392
15.951630 0.997698
16.039516 0.994926
16.127405 0.998069
16.215292 1.007543
16.303181 0.999695
16.391068 1.003114
16.478956 0.996145
16.566843 0.993430
16.654732 0.997553
16.742619 0.992970
16.830507 0.996230
16.918394 1.000279
17.006283 1.004717
17.094170 1.002899
17.182058 1.001440
17.269945 1.004369
17.357834 1.005079
17.445721 0.999525
17.533609 1.005514
