# RDF for density=1.0gcm3, timestep 721
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.324079
1.338750 4.522236
1.445850 8.959324
1.552950 5.319870
1.660050 1.222082
1.767150 0.224287
1.874250 0.040303
1.981350 0.009491
2.088450 0.046129
2.195550 0.627636
2.302650 1.766674
2.409750 3.436766
2.516850 3.908179
2.623950 3.052337
2.731050 1.999342
2.838150 1.541373
2.945250 1.263792
3.052350 0.826308
3.159450 0.510677
3.266550 0.273095
3.373650 0.272403
3.480750 0.454590
3.587850 0.884083
3.694950 1.342350
3.802050 1.637462
3.909150 1.452405
4.016250 1.135257
4.123350 1.067842
4.230450 1.184372
4.337550 1.200290
4.444650 1.097118
4.551750 0.915696
4.658850 0.888503
4.765950 1.034246
4.873050 1.249162
4.980150 1.449642
5.087250 1.512508
5.194350 1.313767
5.301450 1.109805
5.408550 0.913415
5.515650 0.846685
5.622750 0.805544
5.729850 0.847450
5.836950 0.878765
5.944050 0.898012
6.051150 0.970314
6.158250 1.077970
6.265350 1.198642
6.372450 1.281847
6.479550 1.319706
6.586650 1.259959
6.693750 1.134633
6.800850 1.060178
6.907950 0.941190
7.015050 0.920245
7.122150 0.955809
7.229250 1.038084
7.336350 1.086791
7.443450 1.110762
7.550550 1.107321
7.657650 1.067161
7.764750 1.026797
7.871850 0.978481
7.978951 0.979317
8.086050 0.929040
8.193150 0.940211
8.300250 0.962307
8.407351 0.990661
8.514450 1.087737
8.621550 1.134821
8.728650 1.148630
8.835751 1.139896
8.942850 1.117706
9.049950 1.055272
9.157050 1.015717
9.264151 0.966828
9.371250 0.955899
9.478350 0.956062
9.585450 0.971574
9.692551 0.997655
9.799650 1.014705
9.906750 1.029479
10.013850 1.040367
10.120951 1.019690
10.228050 1.007580
10.335150 0.977861
10.442250 0.979584
10.549351 0.971908
10.656450 1.011222
10.763550 1.008623
10.870650 1.038746
10.977751 1.032980
11.084850 1.058919
11.191950 1.028747
11.299050 1.038708
11.406151 1.006455
11.513250 1.011441
11.620350 0.976538
11.727450 0.962095
11.834551 0.957845
11.941650 0.978588
12.048750 0.984133
12.155850 0.995326
12.262951 1.004900
12.370050 1.004869
12.477150 1.001473
12.584250 1.009645
12.691351 1.002195
12.798450 1.007574
12.905550 1.005941
13.012650 1.004520
13.119751 1.014283
13.226851 1.008161
13.333950 1.012377
13.441051 0.994830
13.548151 0.998013
13.655251 1.000377
13.762350 1.011119
13.869450 1.002291
13.976550 0.983455
14.083651 0.977864
14.190750 0.983741
14.297850 0.990020
14.404950 0.987214
14.512051 0.985536
14.619150 0.996372
14.726250 1.003572
14.833350 1.006284
14.940451 0.999346
15.047550 1.015367
15.154650 0.999106
15.261750 1.000026
15.368851 1.011561
15.475950 1.003185
15.583050 0.996403
15.690150 1.001144
15.797251 0.983452
15.904350 0.989975
16.011450 1.002178
16.118549 0.984500
16.225651 0.989227
16.332750 1.003495
16.439850 0.994816
16.546951 0.991993
16.654049 0.987285
16.761150 0.994007
16.868252 0.997310
16.975349 0.996543
17.082451 1.002264
17.189550 1.005516
17.296650 0.994640
17.403751 1.003326
17.510849 0.992415
17.617950 0.986061
17.725052 0.992854
17.832150 1.003373
17.939251 0.990205
18.046350 0.988425
18.153450 0.981557
18.260551 0.986998
18.367649 0.978131
18.474751 0.983665
18.581852 0.975610
18.688950 0.985721
18.796051 0.985288
18.903151 0.981224
19.010250 0.982112
19.117352 0.991799
19.224449 0.982428
19.331551 0.996046
19.438652 0.983346
19.545750 0.987835
19.652851 0.976470
19.759951 0.982201
19.867050 0.979724
19.974152 0.989409
20.081249 0.983043
20.188351 0.980578
20.295452 0.988653
20.402550 0.986400
20.509651 0.992056
20.616749 0.986256
20.723850 0.981547
20.830952 0.983647
20.938049 0.987167
21.045151 0.987085
21.152250 0.981483
21.259350 0.987333
21.366451 0.986988
