# RDF for density=1.6gcm3, timestep 359
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.275067
1.325691 2.232753
1.417118 5.601957
1.508545 4.639963
1.599972 1.792449
1.691399 0.435712
1.782826 0.080491
1.874253 0.023244
1.965680 0.007044
2.057107 0.006432
2.148534 0.161559
2.239961 0.770336
2.331388 1.459272
2.422815 2.146950
2.514242 2.418225
2.605669 1.946030
2.697096 1.377036
2.788523 1.029184
2.879950 0.847386
2.971377 0.733769
3.062804 0.468345
3.154231 0.327224
3.245658 0.258920
3.337085 0.240528
3.428512 0.294103
3.519938 0.468848
3.611366 0.744717
3.702793 1.030429
3.794219 1.191263
3.885646 1.100164
3.977074 0.963426
4.068501 0.882134
4.159927 0.941002
4.251354 0.998561
4.342781 1.079931
4.434208 1.006790
4.525635 0.930108
4.617063 0.948287
4.708489 0.994336
4.799916 1.086555
4.891343 1.243382
4.982770 1.288950
5.074197 1.327721
5.165624 1.275019
5.257051 1.138466
5.348478 1.043155
5.439905 0.979326
5.531332 0.947751
5.622759 0.930615
5.714186 0.955424
5.805613 0.971936
5.897040 0.981173
5.988467 0.982107
6.079894 1.009942
6.171321 1.089029
6.262748 1.117292
6.354175 1.144430
6.445602 1.153349
6.537029 1.153419
6.628456 1.123432
6.719883 1.041762
6.811310 0.977847
6.902737 0.936517
6.994164 0.905516
7.085590 0.916889
7.177018 0.951604
7.268445 0.980580
7.359872 0.986919
7.451299 1.008648
7.542726 0.981474
7.634152 1.002762
7.725579 0.965571
7.817007 0.938400
7.908433 0.919352
7.999861 0.913002
8.091288 0.898727
8.182714 0.906728
8.274141 0.897616
8.365568 0.909146
8.456995 0.953691
8.548422 1.012264
8.639849 1.038281
8.731277 1.055546
8.822703 1.053577
8.914130 1.067980
9.005557 1.028416
9.096984 1.022717
9.188411 0.977121
9.279839 0.968954
9.371265 0.972095
9.462692 0.962218
9.554119 0.979322
9.645546 0.999525
9.736973 0.995314
9.828400 1.009350
9.919827 1.026127
10.011253 1.042988
10.102681 1.030608
10.194108 1.045316
10.285535 1.017142
10.376962 0.999294
10.468389 1.013317
10.559815 1.014938
10.651243 0.997817
10.742670 1.019414
10.834097 1.034336
10.925524 1.027265
11.016951 1.041998
11.108377 1.033217
11.199804 1.035338
11.291231 1.034145
11.382658 1.035189
11.474086 1.010583
11.565513 1.003706
11.656940 0.974800
11.748366 0.976692
11.839793 0.969505
11.931220 0.967257
12.022648 0.966824
12.114075 0.983832
12.205502 0.982048
12.296928 0.980931
12.388355 0.996588
12.479782 0.998666
12.571209 0.985806
12.662636 0.984751
12.754063 0.981180
12.845490 0.986315
12.936917 0.980164
13.028344 0.989421
13.119771 0.983902
13.211198 0.992528
13.302625 0.992471
13.394053 0.993356
13.485479 0.998231
13.576906 1.007437
13.668333 0.997759
13.759760 0.993631
13.851187 0.999256
13.942614 0.990806
14.034040 0.990101
14.125467 0.991629
14.216895 0.988542
14.308322 0.991438
14.399749 0.997992
14.491176 0.996367
14.582603 1.011023
14.674029 1.006823
14.765457 1.017907
14.856884 1.022680
14.948311 1.026232
15.039738 1.020846
15.131165 1.027874
15.222591 1.011375
15.314018 1.017397
15.405445 1.013042
15.496872 1.011494
15.588300 1.009862
15.679727 1.012646
15.771153 1.010766
15.862580 0.997550
15.954007 1.002007
16.045435 1.004137
16.136862 1.000567
16.228289 0.994420
16.319715 0.993322
16.411142 0.990211
16.502569 0.985058
16.593996 0.982850
16.685423 0.980440
16.776850 0.983278
16.868277 0.991476
16.959703 0.991346
17.051130 0.992987
17.142557 0.995970
17.233986 0.994627
17.325413 0.993345
17.416840 0.994628
17.508266 0.989398
17.599693 0.989116
17.691120 0.992061
17.782547 0.991195
17.873974 0.994762
17.965401 0.988355
18.056828 0.990131
18.148254 1.002926
18.239681 0.998292
