# RDF for density=1.2gcm3, timestep 217
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.644825
1.359163 4.544287
1.459841 7.278805
1.560520 4.091667
1.661199 1.184522
1.761878 0.263263
1.862556 0.045596
1.963235 0.015390
2.063914 0.030946
2.164593 0.313698
2.265271 1.168873
2.365950 2.236072
2.466629 3.096216
2.567307 2.887175
2.667986 2.199292
2.768665 1.509128
2.869344 1.242567
2.970022 0.960237
3.070701 0.673909
3.171380 0.463366
3.272058 0.333703
3.372737 0.351166
3.473416 0.491740
3.574095 0.777661
3.674774 1.126640
3.775452 1.406802
3.876131 1.369776
3.976810 1.144576
4.077488 1.016598
4.178167 1.049379
4.278846 1.144602
4.379525 1.125580
4.480204 1.021371
4.580882 0.885874
4.681561 0.932094
4.782239 1.073709
4.882918 1.217339
4.983597 1.323391
5.084276 1.354387
5.184955 1.257422
5.285633 1.095310
5.386312 0.982715
5.486991 0.891368
5.587669 0.884032
5.688348 0.878277
5.789027 0.887732
5.889706 0.940304
5.990384 0.959299
6.091063 1.017763
6.191742 1.081218
6.292420 1.180763
6.393099 1.231120
6.493778 1.243109
6.594457 1.204995
6.695135 1.128871
6.795814 1.040864
6.896493 1.000575
6.997171 0.951926
7.097850 0.992049
7.198529 1.020084
7.299208 1.030189
7.399886 1.084809
7.500566 1.080840
7.601244 1.072370
7.701922 1.037957
7.802601 1.019578
7.903280 1.005476
8.003959 0.975713
8.104637 0.972902
8.205317 0.958964
8.305995 0.972541
8.406673 1.030084
8.507353 1.044742
8.608031 1.071326
8.708710 1.115545
8.809389 1.122644
8.910067 1.106388
9.010746 1.074077
9.111425 1.032615
9.212103 1.017082
9.312782 0.971028
9.413462 0.973440
9.514139 0.971158
9.614819 0.978806
9.715497 0.988300
9.816175 1.017535
9.916855 1.032170
10.017533 1.028071
10.118212 1.029361
10.218891 1.019845
10.319570 1.000127
10.420248 1.001486
10.520927 0.974818
10.621605 1.000835
10.722284 1.011190
10.822964 1.010764
10.923641 1.023710
11.024321 1.011107
11.125000 1.043125
11.225677 1.026855
11.326357 1.031742
11.427036 1.014059
11.527714 1.005401
11.628393 0.977048
11.729072 0.971693
11.829750 0.969836
11.930429 0.968732
12.031108 0.972589
12.131786 0.983537
12.232466 0.975782
12.333144 0.992450
12.433823 1.003236
12.534502 1.011812
12.635180 1.003332
12.735859 0.988313
12.836538 1.002409
12.937216 0.988459
13.037895 0.985850
13.138575 1.004760
13.239252 0.984721
13.339931 0.982785
13.440610 0.984710
13.541288 0.990532
13.641968 0.985816
13.742646 0.990317
13.843325 0.988151
13.944004 0.986020
14.044683 0.990340
14.145361 0.975283
14.246040 0.979604
14.346718 0.973208
14.447397 0.971086
14.548077 0.988190
14.648754 0.989648
14.749434 0.988595
14.850113 0.992514
14.950790 0.984909
15.051470 1.001029
15.152149 0.995732
15.252827 0.997903
15.353506 0.992411
15.454185 0.992693
15.554863 0.982807
15.655542 0.980174
15.756221 0.975485
15.856899 0.976334
15.957579 0.990773
16.058258 0.991033
16.158936 0.992121
16.259613 0.992496
16.360294 0.992658
16.460972 0.987377
16.561649 0.980392
16.662331 0.986014
16.763008 0.989872
16.863686 0.993897
16.964367 0.984477
17.065044 0.986220
17.165722 0.993683
17.266403 0.987088
17.367081 0.995600
17.467758 0.992282
17.568438 0.990706
17.669117 0.996692
17.769794 0.991722
17.870474 0.988526
17.971153 0.994359
18.071831 0.982002
18.172510 0.982472
18.273190 0.977640
18.373867 0.979750
18.474546 0.990638
18.575226 0.991943
18.675903 0.990653
18.776583 0.996803
18.877262 0.987917
18.977940 0.987190
19.078619 0.991180
19.179298 0.998216
19.279976 0.992780
19.380653 0.989358
19.481335 0.983537
19.582012 0.991270
19.682690 0.994372
19.783371 0.996471
19.884048 0.995144
19.984726 0.993483
20.085407 0.991492
